Time,Xa,Ya,Za,,,,,,,,,,,,,,
12.96028881,0.05,-0.25,0.86,,,,,,,,,,,,,0.036101083,359
12.99638989,0.02,-0.17,0.83,,,,,,,,,,,,,0.036101083,360
13.03249097,0.02,-0.21,0.83,,,,,,,,,,,,,0.036101083,361
13.06859206,0.02,-0.18,0.82,,,,,,,,,,,,,0.036101083,362
13.10469314,0.02,-0.23,0.89,,,,,,,,,,,,,0.036101083,363
13.14079422,0.02,-0.17,0.77,,,,,,,,,,,,,0.036101083,364
13.17689531,0.04,-0.19,0.81,,,,,,,,,,,,,0.036101083,365
13.21299639,0.04,-0.2,0.74,,,,,,,,,,,,,0.036101083,366
13.24909747,0.05,-0.19,0.91,,,,,,,,,,,,,0.036101083,367
13.28519856,0.05,-0.24,0.94,,,,,,,,,,,,,0.036101083,368
13.32129964,0.03,-0.19,0.77,,,,,,,,,,,,,0.036101083,369
13.35740072,0.04,-0.26,0.88,,,,,,,,,,,,,0.036101083,370
13.39350181,0.04,-0.2,0.89,,,,,,,,,,,,,0.036101083,371
13.42960289,0.04,-0.17,0.84,,,,,,,,,,,,,0.036101083,372
13.46570397,0.04,-0.24,0.81,,,,,,,,,,,,,0.036101083,373
13.50180505,0.04,-0.2,0.87,,,,,,,,,,,,,0.036101083,374
13.53790614,0.05,-0.22,0.84,,,,,,,,,,,,,0.036101083,375
13.57400722,0.05,-0.23,0.93,,,,,,,,,,,,,0.036101083,376
13.6101083,0.02,-0.14,0.59,,,,,,,,,,,,,0.036101083,377
13.64620939,0.05,-0.19,0.79,,,,,,,,,,,,,0.036101083,378
13.68231047,0.04,-0.16,0.71,,,,,,,,,,,,,0.036101083,379
13.71841155,0.04,-0.21,0.88,,,,,,,,,,,,,0.036101083,380
13.75451264,0.05,-0.2,0.86,,,,,,,,,,,,,0.036101083,381
13.79061372,0.06,-0.24,0.97,,,,,,,,,,,,,0.036101083,382
13.8267148,0.04,-0.24,0.9,,,,,,,,,,,,,0.036101083,383
13.86281588,0.06,-0.25,0.91,,,,,,,,,,,,,0.036101083,384
13.89891697,0.05,-0.21,0.86,,,,,,,,,,,,,0.036101083,385
13.93501805,0.05,-0.24,0.82,,,,,,,,,,,,,0.036101083,386
13.97111913,0.03,-0.29,0.9,,,,,,,,,,,,,0.036101083,387
14.00722022,0.02,-0.16,0.87,,,,,,,,,,,,,0.036101083,388
14.0433213,0.04,-0.26,0.93,,,,,,,,,,,,,0.036101083,389
14.07942238,0.04,-0.19,0.82,,,,,,,,,,,,,0.036101083,390
14.11552347,0.02,-0.14,0.82,,,,,,,,,,,,,0.036101083,391
14.15162455,0.04,-0.16,0.73,,,,,,,,,,,,,0.036101083,392
14.18772563,0.04,-0.27,0.94,,,,,,,,,,,,,0.036101083,393
14.22382671,0.05,-0.22,0.89,,,,,,,,,,,,,0.036101083,394
14.2599278,0.05,-0.16,0.9,,,,,,,,,,,,,0.036101083,395
14.29602888,0.05,-0.22,0.85,,,,,,,,,,,,,0.036101083,396
14.33212996,0.04,-0.22,0.87,,,,,,,,,,,,,0.036101083,397
14.36823105,0.05,-0.21,0.93,,,,,,,,,,,,,0.036101083,398
14.40433213,0.02,-0.24,0.99,,,,,,,,,,,,,0.036101083,399
14.44043321,0.04,-0.18,0.82,,,,,,,,,,,,,0.036101083,400
14.4765343,0.04,-0.19,0.94,,,,,,,,,,,,,0.036101083,401
14.51263538,0.04,-0.18,0.83,,,,,,,,,,,,,0.036101083,402
14.54873646,0.04,-0.25,0.91,,,,,,,,,,,,,0.036101083,403
14.58483755,0.04,-0.21,0.86,,,,,,,,,,,,,0.036101083,404
14.62093863,0.03,-0.24,0.96,,,,,,,,,,,,,0.036101083,405
14.65703971,0.03,-0.23,0.8,,,,,,,,,,,,,0.036101083,406
14.69314079,0.03,-0.25,0.95,,,,,,,,,,,,,0.036101083,407
14.72924188,0.02,-0.25,0.98,,,,,,,,,,,,,0.036101083,408
14.76534296,0.03,-0.24,0.94,,,,,,,,,,,,,0.036101083,409
14.80144404,0.05,-0.23,0.96,,,,,,,,,,,,,0.036101083,410
14.83754513,0.02,-0.23,0.93,,,,,,,,,,,,,0.036101083,411
14.87364621,0.07,-0.23,0.93,,,,,,,,,,,,,0.036101083,412
14.90974729,0.04,-0.25,0.79,,,,,,,,,,,,,0.036101083,413
14.94584838,0.04,-0.25,0.81,,,,,,,,,,,,,0.036101083,414
14.98194946,0.02,-0.22,0.9,,,,,,,,,,,,,0.036101083,415
15.01805054,0.04,-0.19,0.8,,,,,,,,,,,,,0.036101083,416
15.05415162,0.05,-0.24,0.94,,,,,,,,,,,,,0.036101083,417
15.09025271,0.05,-0.23,0.82,,,,,,,,,,,,,0.036101083,418
15.12635379,0.04,-0.21,0.72,,,,,,,,,,,,,0.036101083,419
15.16245487,0.05,-0.21,0.86,,,,,,,,,,,,,0.036101083,420
15.19855596,0.04,-0.21,0.8,,,,,,,,,,,,,0.036101083,421
15.23465704,0.01,-0.27,0.88,,,,,,,,,,,,,0.036101083,422
15.27075812,0.03,-0.22,0.82,,,,,,,,,,,,,0.036101083,423
15.30685921,0.05,-0.25,0.75,,,,,,,,,,,,,0.036101083,424
15.34296029,0.04,-0.18,0.83,,,,,,,,,,,,,0.036101083,425
15.37906137,0.05,-0.22,0.8,,,,,,,,,,,,,0.036101083,426
15.41516245,0.05,-0.27,0.88,,,,,,,,,,,,,0.036101083,427
15.45126354,0.02,-0.21,0.87,,,,,,,,,,,,,0.036101083,428
15.48736462,0.04,-0.24,0.88,,,,,,,,,,,,,0.036101083,429
15.5234657,0.05,-0.22,0.89,,,,,,,,,,,,,0.036101083,430
15.55956679,0.03,-0.27,0.93,,,,,,,,,,,,,0.036101083,431
15.59566787,0.05,-0.16,0.96,,,,,,,,,,,,,0.036101083,432
15.63176895,0.06,-0.21,1.04,,,,,,,,,,,,,0.036101083,433
15.66787004,0.04,-0.25,1.01,,,,,,,,,,,,,0.036101083,434
15.70397112,0.05,-0.21,0.96,,,,,,,,,,,,,0.036101083,435
15.7400722,0.03,-0.2,0.81,,,,,,,,,,,,,0.036101083,436
15.77617329,0.04,-0.23,0.94,,,,,,,,,,,,,0.036101083,437
15.81227437,0.04,-0.22,0.78,,,,,,,,,,,,,0.036101083,438
15.84837545,0.05,-0.22,0.79,,,,,,,,,,,,,0.036101083,439
15.88447653,0.01,-0.25,0.83,,,,,,,,,,,,,0.036101083,440
15.92057762,0.06,-0.25,0.83,,,,,,,,,,,,,0.036101083,441
15.9566787,0.05,-0.21,0.84,,,,,,,,,,,,,0.036101083,442
15.99277978,0.03,-0.19,0.82,,,,,,,,,,,,,0.036101083,443
16.02888087,0.03,-0.16,0.79,,,,,,,,,,,,,0.036101083,444
16.06498195,0.05,-0.19,0.79,,,,,,,,,,,,,0.036101083,445
16.10108303,0.04,-0.22,0.89,,,,,,,,,,,,,0.036101083,446
16.13718412,0.04,-0.23,0.79,,,,,,,,,,,,,0.036101083,447
16.1732852,0.05,-0.21,0.88,,,,,,,,,,,,,0.036101083,448
16.20938628,0.04,-0.18,0.91,,,,,,,,,,,,,0.036101083,449
16.24548736,0.04,-0.2,0.8,,,,,,,,,,,,,0.036101083,450
16.28158845,0.05,-0.24,0.9,,,,,,,,,,,,,0.036101083,451
16.31768953,0.03,-0.16,0.81,,,,,,,,,,,,,0.036101083,452
16.35379061,0.02,-0.22,0.74,,,,,,,,,,,,,0.036101083,453
16.3898917,0.05,-0.21,0.8,,,,,,,,,,,,,0.036101083,454
16.42599278,0.06,-0.16,0.81,,,,,,,,,,,,,0.036101083,455
16.46209386,0.04,-0.21,0.82,,,,,,,,,,,,,0.036101083,456
16.49819495,0.04,-0.19,0.78,,,,,,,,,,,,,0.036101083,457
16.53429603,0,-0.25,0.79,,,,,,,,,,,,,0.036101083,458
16.57039711,0.02,-0.26,0.78,,,,,,,,,,,,,0.036101083,459
16.60649819,0.03,-0.16,0.82,,,,,,,,,,,,,0.036101083,460
16.64259928,0.04,-0.19,0.81,,,,,,,,,,,,,0.036101083,461
16.67870036,0.03,-0.2,0.82,,,,,,,,,,,,,0.036101083,462
16.71480144,0.03,-0.17,0.87,,,,,,,,,,,,,0.036101083,463
16.75090253,0.05,-0.18,0.82,,,,,,,,,,,,,0.036101083,464
16.78700361,0.04,-0.24,0.89,,,,,,,,,,,,,0.036101083,465
16.82310469,0.06,-0.21,0.87,,,,,,,,,,,,,0.036101083,466
16.85920578,0.05,-0.23,0.9,,,,,,,,,,,,,0.036101083,467
16.89530686,0,-0.2,0.92,,,,,,,,,,,,,0.036101083,468
16.93140794,0.04,-0.25,0.89,,,,,,,,,,,,,0.036101083,469
16.96750903,0.03,-0.23,0.8,,,,,,,,,,,,,0.036101083,470
17.00361011,0.02,-0.29,0.84,,,,,,,,,,,,,0.036101083,471
17.03971119,0.03,-0.25,0.86,,,,,,,,,,,,,0.036101083,472
17.07581227,0.04,-0.24,0.92,,,,,,,,,,,,,0.036101083,473
17.11191336,0.05,-0.18,0.76,,,,,,,,,,,,,0.036101083,474
17.14801444,0.03,-0.19,0.84,,,,,,,,,,,,,0.036101083,475
17.18411552,0.02,-0.19,0.84,,,,,,,,,,,,,0.036101083,476
17.22021661,0.05,-0.28,0.97,,,,,,,,,,,,,0.036101083,477
17.25631769,0.03,-0.25,0.84,,,,,,,,,,,,,0.036101083,478
17.29241877,0,0,0,,,,,,,,,,,,,0.036101083,479
17.32851986,0.08,-0.21,0.92,,,,,,,,,,,,,0.036101083,480
17.36462094,0.06,-0.23,0.91,,,,,,,,,,,,,0.036101083,481
17.40072202,0.03,-0.18,0.8,,,,,,,,,,,,,0.036101083,482
17.4368231,0.04,-0.23,0.86,,,,,,,,,,,,,0.036101083,483
17.47292419,0.05,-0.22,0.9,,,,,,,,,,,,,0.036101083,484
17.50902527,0.05,-0.16,0.86,,,,,,,,,,,,,0.036101083,485
17.54512635,0.06,-0.25,0.97,,,,,,,,,,,,,0.036101083,486
17.58122744,0.03,-0.23,0.95,,,,,,,,,,,,,0.036101083,487
17.61732852,0.05,-0.26,0.94,,,,,,,,,,,,,0.036101083,488
17.6534296,0.04,-0.23,0.85,,,,,,,,,,,,,0.036101083,489
17.68953069,0.04,-0.25,0.91,,,,,,,,,,,,,0.036101083,490
17.72563177,0.03,-0.17,0.83,,,,,,,,,,,,,0.036101083,491
17.76173285,0.03,-0.21,0.82,,,,,,,,,,,,,0.036101083,492
17.79783394,0.06,-0.2,0,,,,,,,,,,,,,0.036101083,493
17.83393502,0.05,-0.25,1.01,,,,,,,,,,,,,0.036101083,494
17.8700361,0.06,-0.24,0.98,,,,,,,,,,,,,0.036101083,495
17.90613718,0.03,-0.22,0.84,,,,,,,,,,,,,0.036101083,496
17.94223827,0.05,-0.2,0.81,,,,,,,,,,,,,0.036101083,497
17.97833935,0.05,-0.24,0.91,,,,,,,,,,,,,0.036101083,498
18.01444043,0.02,-0.23,0.87,,,,,,,,,,,,,0.036101083,499
18.05054152,0.05,-0.25,0.86,,,,,,,,,,,,,0.036101083,500
18.0866426,0.06,-0.26,0.85,,,,,,,,,,,,,0.036101083,501
18.12274368,0.04,-0.21,0.88,,,,,,,,,,,,,0.036101083,502
18.15884477,0.04,-0.21,0.82,,,,,,,,,,,,,0.036101083,503
18.19494585,0.05,-0.24,0.89,,,,,,,,,,,,,0.036101083,504
18.23104693,0.06,-0.21,0.95,,,,,,,,,,,,,0.036101083,505
18.26714801,0.06,-0.25,0.91,,,,,,,,,,,,,0.036101083,506
18.3032491,0.02,-0.22,0.68,,,,,,,,,,,,,0.036101083,507
18.33935018,0.04,-0.25,0.8,,,,,,,,,,,,,0.036101083,508
18.37545126,0.04,-0.24,0.89,,,,,,,,,,,,,0.036101083,509
18.41155235,0.04,-0.21,0.88,,,,,,,,,,,,,0.036101083,510
18.44765343,0.05,-0.23,0.88,,,,,,,,,,,,,0.036101083,511
18.48375451,0.04,-0.21,0.87,,,,,,,,,,,,,0.036101083,512
18.5198556,0.04,-0.19,0.87,,,,,,,,,,,,,0.036101083,513
18.55595668,0.03,-0.24,0.88,,,,,,,,,,,,,0.036101083,514
18.59205776,0.04,-0.19,0.81,,,,,,,,,,,,,0.036101083,515
18.62815884,0.04,-0.26,0.88,,,,,,,,,,,,,0.036101083,516
18.66425993,0.04,-0.25,0.96,,,,,,,,,,,,,0.036101083,517
18.70036101,0.02,-0.21,0.88,,,,,,,,,,,,,0.036101083,518
18.73646209,0.02,-0.2,0.83,,,,,,,,,,,,,0.036101083,519
18.77256318,0.05,-0.2,0.98,,,,,,,,,,,,,0.036101083,520
18.80866426,0.07,-0.21,0.82,,,,,,,,,,,,,0.036101083,521
18.84476534,0.05,-0.2,0.91,,,,,,,,,,,,,0.036101083,522
18.88086643,0.04,-0.22,0.8,,,,,,,,,,,,,0.036101083,523
18.91696751,0.06,-0.21,0.91,,,,,,,,,,,,,0.036101083,524
18.95306859,0.02,-0.24,0.94,,,,,,,,,,,,,0.036101083,525
18.98916968,0.07,-0.21,0.91,,,,,,,,,,,,,0.036101083,526
19.02527076,0.07,-0.16,0.88,,,,,,,,,,,,,0.036101083,527
19.06137184,0.05,-0.22,0.92,,,,,,,,,,,,,0.036101083,528
19.09747292,0.07,-0.25,0.99,,,,,,,,,,,,,0.036101083,529
19.13357401,0.03,-0.22,0.93,,,,,,,,,,,,,0.036101083,530
19.16967509,0.04,-0.21,0.86,,,,,,,,,,,,,0.036101083,531
19.20577617,0.07,-0.23,0.93,,,,,,,,,,,,,0.036101083,532
19.24187726,0.06,-0.19,0.93,,,,,,,,,,,,,0.036101083,533
19.27797834,0.02,-0.21,0.86,,,,,,,,,,,,,0.036101083,534
19.31407942,0.04,-0.24,0.89,,,,,,,,,,,,,0.036101083,535
19.35018051,0.02,-0.17,0.76,,,,,,,,,,,,,0.036101083,536
19.38628159,0.02,-0.21,0.87,,,,,,,,,,,,,0.036101083,537
19.42238267,0.04,-0.22,0.88,,,,,,,,,,,,,0.036101083,538
19.45848375,0.05,-0.25,0.82,,,,,,,,,,,,,0.036101083,539
19.49458484,0.01,-0.22,0.89,,,,,,,,,,,,,0.036101083,540
19.53068592,0.02,-0.2,0.87,,,,,,,,,,,,,0.036101083,541
19.566787,0.01,-0.2,-78.31,,,,,,,,,,,,,0.036101083,542
19.60288809,0.04,-0.21,0.84,,,,,,,,,,,,,0.036101083,543
19.63898917,0.05,-0.22,0.89,,,,,,,,,,,,,0.036101083,544
19.67509025,0.05,-0.2,0.83,,,,,,,,,,,,,0.036101083,545
19.71119134,0.05,-0.21,0.91,,,,,,,,,,,,,0.036101083,546
19.74729242,0.04,-0.2,0.74,,,,,,,,,,,,,0.036101083,547
19.7833935,0.06,-0.21,0.76,,,,,,,,,,,,,0.036101083,548
19.81949458,0.03,-0.24,0.82,,,,,,,,,,,,,0.036101083,549
19.85559567,0.01,-0.22,0.82,,,,,,,,,,,,,0.036101083,550
19.89169675,0.03,-0.12,0.8,,,,,,,,,,,,,0.036101083,551
19.92779783,0.04,-0.13,0.83,,,,,,,,,,,,,0.036101083,552
19.96389892,0.06,-0.22,0.89,,,,,,,,,,,,,0.036101083,553
20,0.04,-0.21,0.84,,,,,,,,,,,,,0.036101083,554
