Time,Xa,Ya,Za,,,,,,,,,,,,,,
12.74336283,0.02,-0.23,0.74,,,,,,,,,,,,,0.03539823,360
12.77876106,0.04,-0.24,0.86,,,,,,,,,,,,,0.03539823,361
12.81415929,0.05,-0.21,0.83,,,,,,,,,,,,,0.03539823,362
12.84955752,0.02,-0.19,0.87,,,,,,,,,,,,,0.03539823,363
12.88495575,0.04,-0.23,0.93,,,,,,,,,,,,,0.03539823,364
12.92035398,0.03,-0.22,0.91,,,,,,,,,,,,,0.03539823,365
12.95575221,0.02,-0.19,0.73,,,,,,,,,,,,,0.03539823,366
12.99115044,0.03,-0.18,0.8,,,,,,,,,,,,,0.03539823,367
13.02654867,0.02,-0.21,0.79,,,,,,,,,,,,,0.03539823,368
13.0619469,0.07,-0.23,0.86,,,,,,,,,,,,,0.03539823,369
13.09734513,0.01,-0.23,0.92,,,,,,,,,,,,,0.03539823,370
13.13274336,0,-0.19,0.91,,,,,,,,,,,,,0.03539823,371
13.16814159,0.04,-0.18,0.84,,,,,,,,,,,,,0.03539823,372
13.20353982,0.04,-0.22,0.82,,,,,,,,,,,,,0.03539823,373
13.23893805,0.01,-0.25,0.87,,,,,,,,,,,,,0.03539823,374
13.27433628,0.03,-0.16,0.86,,,,,,,,,,,,,0.03539823,375
13.30973451,0.02,-0.21,0.78,,,,,,,,,,,,,0.03539823,376
13.34513274,0.05,-0.22,0.74,,,,,,,,,,,,,0.03539823,377
13.38053097,0.01,-0.23,0.89,,,,,,,,,,,,,0.03539823,378
13.4159292,0.04,-0.21,0.86,,,,,,,,,,,,,0.03539823,379
13.45132743,0.01,-0.23,0.86,,,,,,,,,,,,,0.03539823,380
13.48672566,0.04,-0.21,0.94,,,,,,,,,,,,,0.03539823,381
13.52212389,-0.01,-0.23,0.86,,,,,,,,,,,,,0.03539823,382
13.55752212,0.01,-0.17,0.82,,,,,,,,,,,,,0.03539823,383
13.59292035,0.04,-0.21,0.83,,,,,,,,,,,,,0.03539823,384
13.62831858,0.01,-0.25,0.73,,,,,,,,,,,,,0.03539823,385
13.66371681,0.06,-0.18,0.8,,,,,,,,,,,,,0.03539823,386
13.69911504,0.02,-0.21,0.94,,,,,,,,,,,,,0.03539823,387
13.73451327,0.06,-0.23,0.93,,,,,,,,,,,,,0.03539823,388
13.7699115,0.03,-0.18,0.78,,,,,,,,,,,,,0.03539823,389
13.80530973,0,-0.25,0.81,,,,,,,,,,,,,0.03539823,390
13.84070796,0.07,-0.25,1,,,,,,,,,,,,,0.03539823,391
13.87610619,0,-0.22,0.91,,,,,,,,,,,,,0.03539823,392
13.91150442,-0.01,-0.21,0.73,,,,,,,,,,,,,0.03539823,393
13.94690265,0.01,-0.27,0.84,,,,,,,,,,,,,0.03539823,394
13.98230088,-0.01,-0.18,0.91,,,,,,,,,,,,,0.03539823,395
14.01769912,0.03,-0.19,1,,,,,,,,,,,,,0.03539823,396
14.05309735,-0.02,-0.22,0.9,,,,,,,,,,,,,0.03539823,397
14.08849558,0.02,-0.27,0.94,,,,,,,,,,,,,0.03539823,398
14.12389381,0.02,-0.24,0.86,,,,,,,,,,,,,0.03539823,399
14.15929204,0.04,-0.23,0.95,,,,,,,,,,,,,0.03539823,400
14.19469027,0.04,-0.21,0.92,,,,,,,,,,,,,0.03539823,401
14.2300885,0.05,-0.24,0.97,,,,,,,,,,,,,0.03539823,402
14.26548673,0.04,-0.18,0.79,,,,,,,,,,,,,0.03539823,403
14.30088496,0.03,-0.19,0.81,,,,,,,,,,,,,0.03539823,404
14.33628319,0.01,-0.19,0.88,,,,,,,,,,,,,0.03539823,405
14.37168142,0.02,-0.24,0.85,,,,,,,,,,,,,0.03539823,406
14.40707965,0.02,-0.21,0.85,,,,,,,,,,,,,0.03539823,407
14.44247788,0.03,-0.18,0.84,,,,,,,,,,,,,0.03539823,408
14.47787611,0.03,-0.28,0.92,,,,,,,,,,,,,0.03539823,409
14.51327434,0.07,-0.2,0.95,,,,,,,,,,,,,0.03539823,410
14.54867257,0.05,-0.13,0.88,,,,,,,,,,,,,0.03539823,411
14.5840708,-0.01,-0.25,0.91,,,,,,,,,,,,,0.03539823,412
14.61946903,0.04,-0.25,0.91,,,,,,,,,,,,,0.03539823,413
14.65486726,0,-0.27,0.84,,,,,,,,,,,,,0.03539823,414
14.69026549,-0.02,-0.19,0.82,,,,,,,,,,,,,0.03539823,415
14.72566372,0.03,-0.23,0.72,,,,,,,,,,,,,0.03539823,416
14.76106195,0.04,-0.28,0.87,,,,,,,,,,,,,0.03539823,417
14.79646018,0.01,-0.24,0.88,,,,,,,,,,,,,0.03539823,418
14.83185841,0.02,-0.22,0.89,,,,,,,,,,,,,0.03539823,419
14.86725664,0.01,-0.2,0.86,,,,,,,,,,,,,0.03539823,420
14.90265487,0.04,-0.26,0.87,,,,,,,,,,,,,0.03539823,421
14.9380531,0,-0.19,0.8,,,,,,,,,,,,,0.03539823,422
14.97345133,-0.03,-0.2,0.85,,,,,,,,,,,,,0.03539823,423
15.00884956,0.06,-0.28,0.93,,,,,,,,,,,,,0.03539823,424
15.04424779,0.04,-0.25,0.85,,,,,,,,,,,,,0.03539823,425
15.07964602,0.03,-0.19,0.84,,,,,,,,,,,,,0.03539823,426
15.11504425,0.03,-0.23,0.87,,,,,,,,,,,,,0.03539823,427
15.15044248,0.02,-0.18,0.95,,,,,,,,,,,,,0.03539823,428
15.18584071,-0.02,-0.21,0.85,,,,,,,,,,,,,0.03539823,429
15.22123894,0,-0.24,0.93,,,,,,,,,,,,,0.03539823,430
15.25663717,0.03,-0.19,0.79,,,,,,,,,,,,,0.03539823,431
15.2920354,0.07,-0.28,0.89,,,,,,,,,,,,,0.03539823,432
15.32743363,0.03,-0.18,0.88,,,,,,,,,,,,,0.03539823,433
15.36283186,0.01,-0.25,0.86,,,,,,,,,,,,,0.03539823,434
15.39823009,0,-0.22,0.91,,,,,,,,,,,,,0.03539823,435
15.43362832,0.01,-0.24,1.07,,,,,,,,,,,,,0.03539823,436
15.46902655,-0.02,-0.21,0.79,,,,,,,,,,,,,0.03539823,437
15.50442478,0.05,-0.27,0.95,,,,,,,,,,,,,0.03539823,438
15.53982301,-0.01,-0.18,0.76,,,,,,,,,,,,,0.03539823,439
15.57522124,0.01,-0.21,0.93,,,,,,,,,,,,,0.03539823,440
15.61061947,0.04,-0.25,0.97,,,,,,,,,,,,,0.03539823,441
15.6460177,0.02,-0.21,0.85,,,,,,,,,,,,,0.03539823,442
15.68141593,0,-0.19,0.84,,,,,,,,,,,,,0.03539823,443
15.71681416,0.04,-0.21,0.81,,,,,,,,,,,,,0.03539823,444
15.75221239,0.06,-0.29,0.97,,,,,,,,,,,,,0.03539823,445
15.78761062,0.02,-0.23,0.82,,,,,,,,,,,,,0.03539823,446
15.82300885,0.03,-0.24,0.85,,,,,,,,,,,,,0.03539823,447
15.85840708,0.01,-0.31,0.89,,,,,,,,,,,,,0.03539823,448
15.89380531,0.02,-0.25,0.97,,,,,,,,,,,,,0.03539823,449
15.92920354,0.05,-0.22,0.89,,,,,,,,,,,,,0.03539823,450
15.96460177,0.05,-0.23,0.9,,,,,,,,,,,,,0.03539823,451
16,0.01,-0.25,0.88,,,,,,,,,,,,,0.03539823,452
16.03539823,0.07,-0.25,0.83,,,,,,,,,,,,,0.03539823,453
16.07079646,0,-0.21,0.82,,,,,,,,,,,,,0.03539823,454
16.10619469,0.02,-0.19,0.87,,,,,,,,,,,,,0.03539823,455
16.14159292,0,-0.22,0.99,,,,,,,,,,,,,0.03539823,456
16.17699115,0.01,-0.23,0.89,,,,,,,,,,,,,0.03539823,457
16.21238938,0.02,-0.25,0.87,,,,,,,,,,,,,0.03539823,458
16.24778761,0.02,-0.23,0.79,,,,,,,,,,,,,0.03539823,459
16.28318584,0.04,-0.23,0.85,,,,,,,,,,,,,0.03539823,460
16.31858407,-0.02,-0.16,0.87,,,,,,,,,,,,,0.03539823,461
16.3539823,0.06,-0.21,0.97,,,,,,,,,,,,,0.03539823,462
16.38938053,0.05,-0.25,0.96,,,,,,,,,,,,,0.03539823,463
16.42477876,0.01,-0.19,0.73,,,,,,,,,,,,,0.03539823,464
16.46017699,0.02,-0.23,0.89,,,,,,,,,,,,,0.03539823,465
16.49557522,0.03,-0.2,0.93,,,,,,,,,,,,,0.03539823,466
16.53097345,-0.01,-0.26,0.8,,,,,,,,,,,,,0.03539823,467
16.56637168,0.01,-0.18,0.86,,,,,,,,,,,,,0.03539823,468
16.60176991,0.02,-0.21,0.93,,,,,,,,,,,,,0.03539823,469
16.63716814,0.01,-0.18,0.91,,,,,,,,,,,,,0.03539823,470
16.67256637,0.01,-0.2,0.82,,,,,,,,,,,,,0.03539823,471
16.7079646,0,-0.16,0.86,,,,,,,,,,,,,0.03539823,472
16.74336283,0.04,-0.26,1.07,,,,,,,,,,,,,0.03539823,473
16.77876106,0.05,-0.24,1.02,,,,,,,,,,,,,0.03539823,474
16.81415929,0,-0.32,0.93,,,,,,,,,,,,,0.03539823,475
16.84955752,0.02,-0.25,0.91,,,,,,,,,,,,,0.03539823,476
16.88495575,0,-0.19,0.85,,,,,,,,,,,,,0.03539823,477
16.92035398,0.01,-0.16,0.79,,,,,,,,,,,,,0.03539823,478
16.95575221,0.04,-0.23,0.9,,,,,,,,,,,,,0.03539823,479
16.99115044,0.03,-0.26,0.99,,,,,,,,,,,,,0.03539823,480
17.02654867,0.03,-0.17,0.78,,,,,,,,,,,,,0.03539823,481
17.0619469,0.04,-0.22,0.91,,,,,,,,,,,,,0.03539823,482
17.09734513,0.05,-0.25,0.83,,,,,,,,,,,,,0.03539823,483
17.13274336,0.01,-0.22,0.8,,,,,,,,,,,,,0.03539823,484
17.16814159,0.02,-0.17,0.77,,,,,,,,,,,,,0.03539823,485
17.20353982,0.06,-0.23,0.92,,,,,,,,,,,,,0.03539823,486
17.23893805,-0.01,-0.2,0.82,,,,,,,,,,,,,0.03539823,487
17.27433628,0,-0.22,0.68,,,,,,,,,,,,,0.03539823,488
17.30973451,-0.05,-0.21,0.74,,,,,,,,,,,,,0.03539823,489
17.34513274,0.01,-0.15,0.7,,,,,,,,,,,,,0.03539823,490
17.38053097,0.02,-0.25,0.9,,,,,,,,,,,,,0.03539823,491
17.4159292,0.07,-0.27,0.96,,,,,,,,,,,,,0.03539823,492
17.45132743,0,-0.21,0.87,,,,,,,,,,,,,0.03539823,493
17.48672566,-0.01,-0.25,0.97,,,,,,,,,,,,,0.03539823,494
17.52212389,0.04,-0.23,0.91,,,,,,,,,,,,,0.03539823,495
17.55752212,0.06,-0.19,0.91,,,,,,,,,,,,,0.03539823,496
17.59292035,0.05,-0.24,0.85,,,,,,,,,,,,,0.03539823,497
17.62831858,0.03,-0.18,0.97,,,,,,,,,,,,,0.03539823,498
17.66371681,0.02,-0.21,0.77,,,,,,,,,,,,,0.03539823,499
17.69911504,0.03,-0.32,0.97,,,,,,,,,,,,,0.03539823,500
17.73451327,0,-0.19,0.78,,,,,,,,,,,,,0.03539823,501
17.7699115,0.03,-0.16,0.84,,,,,,,,,,,,,0.03539823,502
17.80530973,0.02,-0.2,0.83,,,,,,,,,,,,,0.03539823,503
17.84070796,0.06,-0.28,0.99,,,,,,,,,,,,,0.03539823,504
17.87610619,0.05,-0.26,0.93,,,,,,,,,,,,,0.03539823,505
17.91150442,0.03,-0.22,0.94,,,,,,,,,,,,,0.03539823,506
17.94690265,0.02,-0.2,0.79,,,,,,,,,,,,,0.03539823,507
17.98230088,0.01,-0.24,0.86,,,,,,,,,,,,,0.03539823,508
18.01769912,0.05,-0.22,0.89,,,,,,,,,,,,,0.03539823,509
18.05309735,0.03,-0.28,1.01,,,,,,,,,,,,,0.03539823,510
18.08849558,-0.02,-0.26,0.78,,,,,,,,,,,,,0.03539823,511
18.12389381,0,-0.26,0.85,,,,,,,,,,,,,0.03539823,512
18.15929204,0.01,-0.13,0.71,,,,,,,,,,,,,0.03539823,513
18.19469027,0.04,-0.26,0.79,,,,,,,,,,,,,0.03539823,514
18.2300885,0.04,-0.28,0.86,,,,,,,,,,,,,0.03539823,515
18.26548673,0.04,-0.23,0.87,,,,,,,,,,,,,0.03539823,516
18.30088496,0,-0.2,0.78,,,,,,,,,,,,,0.03539823,517
18.33628319,0,-0.22,0.78,,,,,,,,,,,,,0.03539823,518
18.37168142,0.05,-0.26,0.89,,,,,,,,,,,,,0.03539823,519
18.40707965,-0.02,-0.27,0.91,,,,,,,,,,,,,0.03539823,520
18.44247788,0.02,-0.17,0.86,,,,,,,,,,,,,0.03539823,521
18.47787611,0,-0.18,0.88,,,,,,,,,,,,,0.03539823,522
18.51327434,0,-0.18,0.85,,,,,,,,,,,,,0.03539823,523
18.54867257,0,-0.2,0.86,,,,,,,,,,,,,0.03539823,524
18.5840708,0.04,-0.2,0.73,,,,,,,,,,,,,0.03539823,525
18.61946903,0.05,-0.24,0.86,,,,,,,,,,,,,0.03539823,526
18.65486726,0.06,-0.23,0.93,,,,,,,,,,,,,0.03539823,527
18.69026549,0.03,-0.21,0.84,,,,,,,,,,,,,0.03539823,528
18.72566372,0.01,-0.18,0.79,,,,,,,,,,,,,0.03539823,529
18.76106195,0.02,-0.24,0.83,,,,,,,,,,,,,0.03539823,530
18.79646018,0,-0.23,0.95,,,,,,,,,,,,,0.03539823,531
18.83185841,-0.01,-0.15,0.81,,,,,,,,,,,,,0.03539823,532
18.86725664,0.02,-0.25,1.06,,,,,,,,,,,,,0.03539823,533
18.90265487,0.04,-0.21,0.88,,,,,,,,,,,,,0.03539823,534
18.9380531,0.07,-0.25,0.95,,,,,,,,,,,,,0.03539823,535
18.97345133,0.04,-0.25,0.93,,,,,,,,,,,,,0.03539823,536
19.00884956,0.05,-0.23,0.87,,,,,,,,,,,,,0.03539823,537
19.04424779,0.04,-0.23,1.06,,,,,,,,,,,,,0.03539823,538
19.07964602,0,-0.23,0.85,,,,,,,,,,,,,0.03539823,539
19.11504425,0.02,-0.23,0.88,,,,,,,,,,,,,0.03539823,540
19.15044248,0.03,-0.23,0.79,,,,,,,,,,,,,0.03539823,541
19.18584071,0.07,-0.28,0.9,,,,,,,,,,,,,0.03539823,542
19.22123894,0.06,-0.14,0.87,,,,,,,,,,,,,0.03539823,543
19.25663717,0.04,-0.25,0.85,,,,,,,,,,,,,0.03539823,544
19.2920354,0,-0.25,0.91,,,,,,,,,,,,,0.03539823,545
19.32743363,0.07,-0.25,0.97,,,,,,,,,,,,,0.03539823,546
19.36283186,0,-0.23,0.83,,,,,,,,,,,,,0.03539823,547
19.39823009,0.01,-0.22,0.93,,,,,,,,,,,,,0.03539823,548
19.43362832,0,-0.18,0.86,,,,,,,,,,,,,0.03539823,549
19.46902655,0.03,-0.23,0.97,,,,,,,,,,,,,0.03539823,550
19.50442478,0.03,-0.16,0.89,,,,,,,,,,,,,0.03539823,551
19.53982301,0.05,-0.3,0.9,,,,,,,,,,,,,0.03539823,552
19.57522124,0.02,-0.28,0.92,,,,,,,,,,,,,0.03539823,553
19.61061947,0.03,-0.21,0.91,,,,,,,,,,,,,0.03539823,554
19.6460177,0.04,-0.2,0.82,,,,,,,,,,,,,0.03539823,555
19.68141593,0.05,-0.18,0.8,,,,,,,,,,,,,0.03539823,556
19.71681416,0.06,-0.25,0.97,,,,,,,,,,,,,0.03539823,557
19.75221239,0.03,-0.18,0.8,,,,,,,,,,,,,0.03539823,558
19.78761062,-0.01,-0.24,0.93,,,,,,,,,,,,,0.03539823,559
19.82300885,0.02,-0.23,0.8,,,,,,,,,,,,,0.03539823,560
19.85840708,0.04,-0.25,0.9,,,,,,,,,,,,,0.03539823,561
19.89380531,0.01,-0.3,0.91,,,,,,,,,,,,,0.03539823,562
19.92920354,0,-0.2,0.79,,,,,,,,,,,,,0.03539823,563
19.96460177,0,0,0,,,,,,,,,,,,,0.03539823,564
20,0.02,-0.23,0.95,,,,,,,,,,,,,0.03539823,565
