Time,Xa,Ya,Za,,,,,,,,,,,,,,
12.96089385,-0.16,-1.09,0.09,,,,,,,,,,,,,0.037243948,348
12.9981378,-0.2,-1.2,0.38,,,,,,,,,,,,,0.037243948,349
13.03538175,-0.17,-1.02,0.25,,,,,,,,,,,,,0.037243948,350
13.0726257,-0.14,-0.25,-0.21,,,,,,,,,,,,,0.037243948,351
13.10986965,-0.15,-0.39,-0.07,,,,,,,,,,,,,0.037243948,352
13.14711359,-0.16,-0.59,0.11,,,,,,,,,,,,,0.037243948,353
13.18435754,-0.16,-1.39,0.45,,,,,,,,,,,,,0.037243948,354
13.22160149,-0.16,-0.3,-0.35,,,,,,,,,,,,,0.037243948,355
13.25884544,-0.18,-0.97,0.45,,,,,,,,,,,,,0.037243948,356
13.29608939,-0.13,-0.83,0.07,,,,,,,,,,,,,0.037243948,357
13.33333333,-0.23,-1.63,0.66,,,,,,,,,,,,,0.037243948,358
13.37057728,-0.12,-0.8,-0.24,,,,,,,,,,,,,0.037243948,359
13.40782123,-0.17,-1.11,0.46,,,,,,,,,,,,,0.037243948,360
13.44506518,-0.21,-0.93,0.16,,,,,,,,,,,,,0.037243948,361
13.48230912,-0.21,-0.67,0.08,,,,,,,,,,,,,0.037243948,362
13.51955307,-0.13,-0.45,-0.11,,,,,,,,,,,,,0.037243948,363
13.55679702,-0.16,-1.32,0.3,,,,,,,,,,,,,0.037243948,364
13.59404097,-0.17,-1.07,0.45,,,,,,,,,,,,,0.037243948,365
13.63128492,-0.25,-0.77,0.58,,,,,,,,,,,,,0.037243948,366
13.66852886,-0.16,-0.91,0.39,,,,,,,,,,,,,0.037243948,367
13.70577281,-0.18,-0.82,0.46,,,,,,,,,,,,,0.037243948,368
13.74301676,-0.29,-1.26,0.52,,,,,,,,,,,,,0.037243948,369
13.78026071,-0.23,-1.56,0.58,,,,,,,,,,,,,0.037243948,370
13.81750466,-0.18,-1,0.12,,,,,,,,,,,,,0.037243948,371
13.8547486,-0.2,-1.24,0.43,,,,,,,,,,,,,0.037243948,372
13.89199255,-0.35,-2,1.39,,,,,,,,,,,,,0.037243948,373
13.9292365,-0.13,-1.03,0.04,,,,,,,,,,,,,0.037243948,374
13.96648045,-0.16,-1.17,0.54,,,,,,,,,,,,,0.037243948,375
14.00372439,-0.1,-0.69,0.12,,,,,,,,,,,,,0.037243948,376
14.04096834,-0.15,-0.53,-0.18,,,,,,,,,,,,,0.037243948,377
14.07821229,-0.14,-0.85,0.21,,,,,,,,,,,,,0.037243948,378
14.11545624,-0.16,-1.08,0.01,,,,,,,,,,,,,0.037243948,379
14.15270019,-0.18,-1.19,0.49,,,,,,,,,,,,,0.037243948,380
14.18994413,-0.25,-2,1.4,,,,,,,,,,,,,0.037243948,381
14.22718808,-0.16,-0.79,0.07,,,,,,,,,,,,,0.037243948,382
14.26443203,-0.11,-0.43,-0.32,,,,,,,,,,,,,0.037243948,383
14.30167598,-0.15,-0.79,0.07,,,,,,,,,,,,,0.037243948,384
14.33891993,-0.19,-1.69,0.92,,,,,,,,,,,,,0.037243948,385
14.37616387,-0.12,-0.6,-0.39,,,,,,,,,,,,,0.037243948,386
14.41340782,-0.19,-0.93,0.24,,,,,,,,,,,,,0.037243948,387
14.45065177,-0.23,-0.73,0.27,,,,,,,,,,,,,0.037243948,388
14.48789572,-0.27,-1.86,1.07,,,,,,,,,,,,,0.037243948,389
14.52513966,-0.24,-1.48,0.48,,,,,,,,,,,,,0.037243948,390
14.56238361,-0.22,-0.83,0.25,,,,,,,,,,,,,0.037243948,391
14.59962756,-0.2,-0.76,0.15,,,,,,,,,,,,,0.037243948,392
14.63687151,-0.15,-1,0.15,,,,,,,,,,,,,0.037243948,393
14.67411546,-0.13,-1.03,-0.07,,,,,,,,,,,,,0.037243948,394
14.7113594,-0.19,-1.05,0.44,,,,,,,,,,,,,0.037243948,395
14.74860335,-0.18,-0.55,0.13,,,,,,,,,,,,,0.037243948,396
14.7858473,-0.1,-0.43,-0.25,,,,,,,,,,,,,0.037243948,397
14.82309125,-0.16,-0.75,-0.24,,,,,,,,,,,,,0.037243948,398
14.8603352,-0.24,-1.69,0.81,,,,,,,,,,,,,0.037243948,399
14.89757914,-0.25,-1.67,0.75,,,,,,,,,,,,,0.037243948,400
14.93482309,-0.09,-0.45,-0.66,,,,,,,,,,,,,0.037243948,401
14.97206704,-0.04,-0.41,-0.48,,,,,,,,,,,,,0.037243948,402
15.00931099,-0.17,-0.79,0.05,,,,,,,,,,,,,0.037243948,403
15.04655493,-0.1,-1.13,0.34,,,,,,,,,,,,,0.037243948,404
15.08379888,-0.14,-0.86,0.04,,,,,,,,,,,,,0.037243948,405
15.12104283,-0.18,-1.23,0.29,,,,,,,,,,,,,0.037243948,406
15.15828678,-0.17,-0.72,-0.1,,,,,,,,,,,,,0.037243948,407
15.19553073,-0.17,-1.12,0.38,,,,,,,,,,,,,0.037243948,408
15.23277467,-0.1,-0.56,-0.03,,,,,,,,,,,,,0.037243948,409
15.27001862,-0.22,-1.06,0.55,,,,,,,,,,,,,0.037243948,410
15.30726257,-0.21,-0.88,-0.04,,,,,,,,,,,,,0.037243948,411
15.34450652,-0.18,-0.72,0.02,,,,,,,,,,,,,0.037243948,412
15.38175047,-0.2,-0.73,0.25,,,,,,,,,,,,,0.037243948,413
15.41899441,-0.16,-1.22,0.55,,,,,,,,,,,,,0.037243948,414
15.45623836,-0.24,-1.24,0.41,,,,,,,,,,,,,0.037243948,415
15.49348231,-0.09,-0.85,-0.19,,,,,,,,,,,,,0.037243948,416
15.53072626,-0.24,-0.87,0.43,,,,,,,,,,,,,0.037243948,417
15.5679702,-0.18,-0.68,-0.23,,,,,,,,,,,,,0.037243948,418
15.60521415,-0.22,-2,1.06,,,,,,,,,,,,,0.037243948,419
15.6424581,-0.25,-1.09,0.7,,,,,,,,,,,,,0.037243948,420
15.67970205,-0.16,-0.78,-0.15,,,,,,,,,,,,,0.037243948,421
15.716946,-0.13,-0.37,-0.42,,,,,,,,,,,,,0.037243948,422
15.75418994,-0.15,-0.12,-0.2,,,,,,,,,,,,,0.037243948,423
15.79143389,-0.12,0.07,-0.46,,,,,,,,,,,,,0.037243948,424
15.82867784,-0.14,-0.38,-0.14,,,,,,,,,,,,,0.037243948,425
15.86592179,-0.23,-1.38,0.64,,,,,,,,,,,,,0.037243948,426
15.90316574,-0.18,-1.14,0.36,,,,,,,,,,,,,0.037243948,427
15.94040968,-0.18,-1.67,0.64,,,,,,,,,,,,,0.037243948,428
15.97765363,-0.13,-0.57,0.15,,,,,,,,,,,,,0.037243948,429
16.01489758,-0.16,-0.68,0.18,,,,,,,,,,,,,0.037243948,430
16.05214153,-0.18,-1.23,0.42,,,,,,,,,,,,,0.037243948,431
16.08938547,-0.11,-1.29,0.03,,,,,,,,,,,,,0.037243948,432
16.12662942,-0.21,-1.8,0.83,,,,,,,,,,,,,0.037243948,433
16.16387337,-0.21,-1.54,0.52,,,,,,,,,,,,,0.037243948,434
16.20111732,-0.09,-0.64,-0.15,,,,,,,,,,,,,0.037243948,435
16.23836127,-0.14,-0.11,-0.29,,,,,,,,,,,,,0.037243948,436
16.27560521,-0.22,-1.03,0.66,,,,,,,,,,,,,0.037243948,437
16.31284916,-0.23,-0.64,0.13,,,,,,,,,,,,,0.037243948,438
16.35009311,-0.13,-0.08,-0.24,,,,,,,,,,,,,0.037243948,439
16.38733706,-0.17,-1.26,0.21,,,,,,,,,,,,,0.037243948,440
16.42458101,-0.18,-1.24,0.35,,,,,,,,,,,,,0.037243948,441
16.46182495,-0.27,-1.77,0.61,,,,,,,,,,,,,0.037243948,442
16.4990689,-0.15,-0.89,-0.03,,,,,,,,,,,,,0.037243948,443
16.53631285,-0.14,-0.27,-0.01,,,,,,,,,,,,,0.037243948,444
16.5735568,-0.21,-0.21,-0.05,,,,,,,,,,,,,0.037243948,445
16.61080074,-0.04,0.19,-0.82,,,,,,,,,,,,,0.037243948,446
16.64804469,-0.23,-1.25,0.71,,,,,,,,,,,,,0.037243948,447
16.68528864,-0.22,-1.72,0.65,,,,,,,,,,,,,0.037243948,448
16.72253259,-0.22,-1.43,0.54,,,,,,,,,,,,,0.037243948,449
16.75977654,-0.2,-0.56,0.04,,,,,,,,,,,,,0.037243948,450
16.79702048,-0.15,-0.79,0.3,,,,,,,,,,,,,0.037243948,451
16.83426443,-0.13,-0.3,-0.11,,,,,,,,,,,,,0.037243948,452
16.87150838,-0.11,-0.54,-0.09,,,,,,,,,,,,,0.037243948,453
16.90875233,-0.11,-0.8,-0.45,,,,,,,,,,,,,0.037243948,454
16.94599628,-0.12,-0.97,0.25,,,,,,,,,,,,,0.037243948,455
16.98324022,-0.21,-0.96,0.31,,,,,,,,,,,,,0.037243948,456
17.02048417,-0.17,-1.07,-0.04,,,,,,,,,,,,,0.037243948,457
17.05772812,-0.18,-0.53,0,,,,,,,,,,,,,0.037243948,458
17.09497207,-0.19,-0.89,0.57,,,,,,,,,,,,,0.037243948,459
17.13221601,-0.2,-1.07,0.79,,,,,,,,,,,,,0.037243948,460
17.16945996,-0.2,-0.81,0.08,,,,,,,,,,,,,0.037243948,461
17.20670391,-0.21,-0.84,0.23,,,,,,,,,,,,,0.037243948,462
17.24394786,-0.15,-0.21,-0.17,,,,,,,,,,,,,0.037243948,463
17.28119181,-0.1,-0.12,-0.4,,,,,,,,,,,,,0.037243948,464
17.31843575,-0.24,-1.41,0.73,,,,,,,,,,,,,0.037243948,465
17.3556797,-0.19,-1.16,0.03,,,,,,,,,,,,,0.037243948,466
17.39292365,-0.21,-1.48,0.59,,,,,,,,,,,,,0.037243948,467
17.4301676,-0.21,-1,0.4,,,,,,,,,,,,,0.037243948,468
17.46741155,-0.14,-0.34,-0.29,,,,,,,,,,,,,0.037243948,469
17.50465549,-0.14,-0.63,-0.19,,,,,,,,,,,,,0.037243948,470
17.54189944,-0.14,-1.58,0.97,,,,,,,,,,,,,0.037243948,471
17.57914339,-0.17,-0.84,0.1,,,,,,,,,,,,,0.037243948,472
17.61638734,-0.15,-1.02,-0.04,,,,,,,,,,,,,0.037243948,473
17.65363128,-0.18,-0.79,0.07,,,,,,,,,,,,,0.037243948,474
17.69087523,-0.18,-0.71,0,,,,,,,,,,,,,0.037243948,475
17.72811918,-0.21,-1.28,0.41,,,,,,,,,,,,,0.037243948,476
17.76536313,-0.16,-0.69,-0.09,,,,,,,,,,,,,0.037243948,477
17.80260708,-0.16,-1.12,0.24,,,,,,,,,,,,,0.037243948,478
17.83985102,-0.25,-1.54,0.78,,,,,,,,,,,,,0.037243948,479
17.87709497,-0.21,-1.36,0.89,,,,,,,,,,,,,0.037243948,480
17.91433892,-0.18,-1.2,0.27,,,,,,,,,,,,,0.037243948,481
17.95158287,-0.14,-1.12,0.35,,,,,,,,,,,,,0.037243948,482
17.98882682,-0.2,-0.44,0.11,,,,,,,,,,,,,0.037243948,483
18.02607076,-0.19,-1.22,0.71,,,,,,,,,,,,,0.037243948,484
18.06331471,-0.13,-0.3,-0.12,,,,,,,,,,,,,0.037243948,485
18.10055866,-0.13,-1.13,0.41,,,,,,,,,,,,,0.037243948,486
18.13780261,-0.18,-1.73,0.78,,,,,,,,,,,,,0.037243948,487
18.17504655,-0.16,-1.1,-0.04,,,,,,,,,,,,,0.037243948,488
18.2122905,-0.17,-1.05,0.29,,,,,,,,,,,,,0.037243948,489
18.24953445,-0.08,-0.26,-0.38,,,,,,,,,,,,,0.037243948,490
18.2867784,-0.17,-0.61,0.23,,,,,,,,,,,,,0.037243948,491
18.32402235,-0.21,-1.41,0.87,,,,,,,,,,,,,0.037243948,492
18.36126629,-0.21,-1.05,0.41,,,,,,,,,,,,,0.037243948,493
18.39851024,-0.22,-0.85,0.04,,,,,,,,,,,,,0.037243948,494
18.43575419,-0.11,0.16,-0.78,,,,,,,,,,,,,0.037243948,495
18.47299814,-0.18,-1.4,0.82,,,,,,,,,,,,,0.037243948,496
18.51024209,-0.2,-0.63,0.11,,,,,,,,,,,,,0.037243948,497
18.54748603,-0.23,-1.49,0.76,,,,,,,,,,,,,0.037243948,498
18.58472998,0,0,0,,,,,,,,,,,,,0.037243948,499
18.62197393,-0.12,-1.12,-0.14,,,,,,,,,,,,,0.037243948,500
18.65921788,-0.15,-1.39,0.38,,,,,,,,,,,,,0.037243948,501
18.69646182,-0.17,-0.88,0.39,,,,,,,,,,,,,0.037243948,502
18.73370577,-0.18,-0.5,0.2,,,,,,,,,,,,,0.037243948,503
18.77094972,-0.22,-0.96,0.53,,,,,,,,,,,,,0.037243948,504
18.80819367,-0.18,-0.25,0.07,,,,,,,,,,,,,0.037243948,505
18.84543762,-0.22,-1.66,0.57,,,,,,,,,,,,,0.037243948,506
18.88268156,-0.27,-1.94,1.01,,,,,,,,,,,,,0.037243948,507
18.91992551,-0.16,-0.37,-0.16,,,,,,,,,,,,,0.037243948,508
18.95716946,-0.25,-1.3,0.7,,,,,,,,,,,,,0.037243948,509
18.99441341,-0.13,0.04,-0.53,,,,,,,,,,,,,0.037243948,510
19.03165736,-0.21,-1.08,0.66,,,,,,,,,,,,,0.037243948,511
19.0689013,-0.22,-1.21,0.78,,,,,,,,,,,,,0.037243948,512
19.10614525,-0.16,-0.57,0.2,,,,,,,,,,,,,0.037243948,513
19.1433892,-0.16,-0.94,0.12,,,,,,,,,,,,,0.037243948,514
19.18063315,-0.16,-0.89,-0.12,,,,,,,,,,,,,0.037243948,515
19.21787709,-0.26,-1.67,0.7,,,,,,,,,,,,,0.037243948,516
19.25512104,-0.24,-1.55,0.57,,,,,,,,,,,,,0.037243948,517
19.29236499,-0.13,-0.68,-0.1,,,,,,,,,,,,,0.037243948,518
19.32960894,-0.23,-0.96,0.64,,,,,,,,,,,,,0.037243948,519
19.36685289,-0.18,-0.38,-0.14,,,,,,,,,,,,,0.037243948,520
19.40409683,-0.2,-0.77,0.02,,,,,,,,,,,,,0.037243948,521
19.44134078,-0.13,-0.44,-0.45,,,,,,,,,,,,,0.037243948,522
19.47858473,-0.22,-1.47,0.78,,,,,,,,,,,,,0.037243948,523
19.51582868,-0.13,-0.41,0.07,,,,,,,,,,,,,0.037243948,524
19.55307263,-0.18,-0.57,0.11,,,,,,,,,,,,,0.037243948,525
19.59031657,-0.16,-1.56,0.5,,,,,,,,,,,,,0.037243948,526
19.62756052,-0.14,-0.55,-0.34,,,,,,,,,,,,,0.037243948,527
19.66480447,-0.13,-0.85,0.11,,,,,,,,,,,,,0.037243948,528
19.70204842,-0.18,-1.36,0.43,,,,,,,,,,,,,0.037243948,529
19.73929236,-0.23,-0.98,0.25,,,,,,,,,,,,,0.037243948,530
19.77653631,-0.15,-0.88,-0.09,,,,,,,,,,,,,0.037243948,531
19.81378026,-0.2,-1.43,0.63,,,,,,,,,,,,,0.037243948,532
19.85102421,-0.3,-1.16,0.51,,,,,,,,,,,,,0.037243948,533
19.88826816,-0.11,-0.93,-0.06,,,,,,,,,,,,,0.037243948,534
19.9255121,-0.12,-0.39,0.06,,,,,,,,,,,,,0.037243948,535
19.96275605,-0.15,-0.48,0.2,,,,,,,,,,,,,0.037243948,536
20,-0.23,-1.36,0.56,,,,,,,,,,,,,0.037243948,537
