time,Xa,Ya,Za,,,,
15.53168636,0.03,0.25,0.84,,,482,0.03222341568
15.56390977,0.02,0.23,0.85,,,483,0.03222341568
15.59613319,0.03,0.24,0.88,,,484,0.03222341568
15.62835661,0.02,0.24,0.84,,,485,0.03222341568
15.66058002,0.02,0.23,0.81,,,486,0.03222341568
15.69280344,0.02,0.21,0.84,,,487,0.03222341568
15.72502685,0.02,0.23,0.87,,,488,0.03222341568
15.75725027,0.02,0.23,0.85,,,489,0.03222341568
15.78947368,0.02,0.21,0.82,,,490,0.03222341568
15.8216971,0.01,0.22,0.85,,,491,0.03222341568
15.85392052,0.02,0.22,0.86,,,492,0.03222341568
15.88614393,0.02,0.23,0.87,,,493,0.03222341568
15.91836735,0.01,0.23,0.82,,,494,0.03222341568
15.95059076,0.01,0.22,0.89,,,495,0.03222341568
15.98281418,0.03,0.24,0.9,,,496,0.03222341568
16.01503759,0.01,0.22,0.88,,,497,0.03222341568
16.04726101,0.02,0.24,0.85,,,498,0.03222341568
16.07948443,0.03,0.25,0.82,,,499,0.03222341568
16.11170784,0.04,0.25,0.83,,,500,0.03222341568
16.14393126,0.02,0.23,0.86,,,501,0.03222341568
16.17615467,0.02,0.24,0.88,,,502,0.03222341568
16.20837809,0.02,0.23,0.89,,,503,0.03222341568
16.2406015,0.02,0.23,0.86,,,504,0.03222341568
16.27282492,0.03,0.24,0.91,,,505,0.03222341568
16.30504834,0.02,0.23,0.86,,,506,0.03222341568
16.33727175,0.02,0.21,0.87,,,507,0.03222341568
16.36949517,0.02,0.23,0.86,,,508,0.03222341568
16.40171858,0,0.22,0.86,,,509,0.03222341568
16.433942,0.02,0.23,0.84,,,510,0.03222341568
16.46616541,0.03,0.23,0.82,,,511,0.03222341568
16.49838883,0.02,0.22,0.89,,,512,0.03222341568
16.53061224,0.02,0.22,0.81,,,513,0.03222341568
16.56283566,0.02,0.23,0.88,,,514,0.03222341568
16.59505908,0.02,0.23,0.82,,,515,0.03222341568
16.62728249,0.02,0.23,0.82,,,516,0.03222341568
16.65950591,0.02,0.23,0.86,,,517,0.03222341568
16.69172932,0.02,0.23,0.88,,,518,0.03222341568
16.72395274,0.01,0.22,0.89,,,519,0.03222341568
16.75617615,0.02,0.24,0.87,,,520,0.03222341568
16.78839957,0.02,0.23,0.82,,,521,0.03222341568
16.82062299,0.02,0.23,0.79,,,522,0.03222341568
16.8528464,0.02,0.23,0.87,,,523,0.03222341568
16.88506982,0.02,0.22,0.85,,,524,0.03222341568
16.91729323,0.02,0.23,0.84,,,525,0.03222341568
16.94951665,0.03,0.22,0.8,,,526,0.03222341568
16.98174006,0.02,0.23,0.85,,,527,0.03222341568
17.01396348,0.02,0.23,0.87,,,528,0.03222341568
17.0461869,0.04,0.24,0.84,,,529,0.03222341568
17.07841031,0.03,0.24,0.85,,,530,0.03222341568
17.11063373,0.02,0.22,0.86,,,531,0.03222341568
17.14285714,0.03,0.24,0.84,,,532,0.03222341568
17.17508056,0.02,0.25,0.87,,,533,0.03222341568
17.20730397,0.03,0.23,0.86,,,534,0.03222341568
17.23952739,0.01,0.2,0.85,,,535,0.03222341568
17.27175081,0.03,0.23,0.86,,,536,0.03222341568
17.30397422,0.03,0.23,0.86,,,537,0.03222341568
17.33619764,0.02,0.22,0.83,,,538,0.03222341568
17.36842105,0.01,0.24,0.93,,,539,0.03222341568
17.40064447,0.03,0.23,0.8,,,540,0.03222341568
17.43286788,0.03,0.21,0.83,,,541,0.03222341568
17.4650913,0.02,0.23,0.82,,,542,0.03222341568
17.49731472,0.02,0.22,0.83,,,543,0.03222341568
17.52953813,0.01,0.23,0.92,,,544,0.03222341568
17.56176155,0.02,0.24,0.89,,,545,0.03222341568
17.59398496,0.02,0.23,0.88,,,546,0.03222341568
17.62620838,0.02,0.23,0.84,,,547,0.03222341568
17.65843179,0.02,0.23,0.86,,,548,0.03222341568
17.69065521,0.02,0.23,0.85,,,549,0.03222341568
17.72287863,0.02,0.23,0.82,,,550,0.03222341568
17.75510204,0.01,0.23,0.89,,,551,0.03222341568
17.78732546,0.02,0.23,0.83,,,552,0.03222341568
17.81954887,0.02,0.23,0.85,,,553,0.03222341568
17.85177229,0.01,0.22,0.88,,,554,0.03222341568
17.8839957,0.02,0.21,0.86,,,555,0.03222341568
17.91621912,0.02,0.25,0.9,,,556,0.03222341568
17.94844253,0.02,0.22,0.81,,,557,0.03222341568
17.98066595,0.02,0.24,0.84,,,558,0.03222341568
18.01288937,0.03,0.24,0.83,,,559,0.03222341568
18.04511278,0.02,0.25,0.86,,,560,0.03222341568
18.0773362,0.03,0.26,0.86,,,561,0.03222341568
18.10955961,0.03,0.24,0.84,,,562,0.03222341568
18.14178303,0.01,0.22,0.91,,,563,0.03222341568
18.17400644,0.03,0.25,0.86,,,564,0.03222341568
18.20622986,0.02,0.23,0.89,,,565,0.03222341568
18.23845328,0.03,0.23,0.86,,,566,0.03222341568
18.27067669,0.02,0.23,0.87,,,567,0.03222341568
18.30290011,0.03,0.25,0.84,,,568,0.03222341568
18.33512352,0.02,0.23,0.84,,,569,0.03222341568
18.36734694,0.03,0.27,0.89,,,570,0.03222341568
18.39957035,0.03,0.25,0.9,,,571,0.03222341568
18.43179377,0.01,0.22,0.84,,,572,0.03222341568
18.46401719,0.03,0.23,0.84,,,573,0.03222341568
18.4962406,0.02,0.23,0.9,,,574,0.03222341568
18.52846402,0.02,0.21,0.92,,,575,0.03222341568
18.56068743,0.01,0.21,0.8,,,576,0.03222341568
18.59291085,0,0.21,0.84,,,577,0.03222341568
18.62513426,0.02,0.22,0.87,,,578,0.03222341568
18.65735768,0.04,0.26,0.88,,,579,0.03222341568
18.6895811,0.02,0.24,0.83,,,580,0.03222341568
18.72180451,0.04,0.25,0.83,,,581,0.03222341568
18.75402793,0.03,0.24,0.88,,,582,0.03222341568
18.78625134,0.02,0.24,0.89,,,583,0.03222341568
18.81847476,0.02,0.23,0.9,,,584,0.03222341568
18.85069817,0.02,0.22,0.87,,,585,0.03222341568
18.88292159,0.02,0.24,0.86,,,586,0.03222341568
18.91514501,0.03,0.23,0.85,,,587,0.03222341568
18.94736842,0,0.22,0.91,,,588,0.03222341568
18.97959184,0.02,0.24,0.92,,,589,0.03222341568
19.01181525,0.01,0.21,0.91,,,590,0.03222341568
19.04403867,0.03,0.23,0.86,,,591,0.03222341568
19.07626208,0.02,0.23,0.83,,,592,0.03222341568
19.1084855,0.02,0.23,0.81,,,593,0.03222341568
19.14070892,0.02,0.23,0.82,,,594,0.03222341568
19.17293233,0.02,0.23,0.84,,,595,0.03222341568
19.20515575,0.02,0.23,0.86,,,596,0.03222341568
19.23737916,0.02,0.22,0.85,,,597,0.03222341568
19.26960258,0.01,0.21,0.87,,,598,0.03222341568
19.30182599,0.02,0.23,0.82,,,599,0.03222341568
19.33404941,0.02,0.24,0.88,,,600,0.03222341568
19.36627282,0.02,0.24,0.87,,,601,0.03222341568
19.39849624,0.02,0.25,0.85,,,602,0.03222341568
19.43071966,0.02,0.24,0.88,,,603,0.03222341568
19.46294307,0.02,0.22,0.82,,,604,0.03222341568
19.49516649,0.02,0.25,0.89,,,605,0.03222341568
19.5273899,0.02,0.23,0.89,,,606,0.03222341568
19.55961332,0.02,0.25,0.9,,,607,0.03222341568
19.59183673,0.02,0.22,0.79,,,608,0.03222341568
19.62406015,0.01,0.22,0.86,,,609,0.03222341568
19.65628357,0.02,0.25,0.88,,,610,0.03222341568
19.68850698,0.02,0.23,0.82,,,611,0.03222341568
19.7207304,0.01,0.23,0.84,,,612,0.03222341568
19.75295381,0.01,0.22,0.88,,,613,0.03222341568
19.78517723,0.02,0.23,0.89,,,614,0.03222341568
19.81740064,0.02,0.24,0.88,,,615,0.03222341568
19.84962406,0.02,0.23,0.82,,,616,0.03222341568
19.88184748,0.01,0.23,0.88,,,617,0.03222341568
19.91407089,0.02,0.21,0.86,,,618,0.03222341568
19.94629431,0.02,0.24,0.88,,,619,0.03222341568
19.97851772,0.02,0.23,0.81,,,620,0.03222341568
20.01074114,0.02,0.23,0.92,,,621,0.03222341568
20.04296455,0.02,0.22,0.81,,,622,0.03222341568
20.07518797,0.01,0.23,0.9,,,623,0.03222341568
20.10741139,0.02,0.21,0.78,,,624,0.03222341568
20.1396348,0.02,0.25,0.91,,,625,0.03222341568
20.17185822,0.02,0.23,0.83,,,626,0.03222341568
20.20408163,0.03,0.23,0.86,,,627,0.03222341568
20.23630505,0.03,0.25,0.85,,,628,0.03222341568
20.26852846,0.03,0.25,0.87,,,629,0.03222341568
20.30075188,0.03,0.23,0.87,,,630,0.03222341568
20.3329753,0.04,0.25,0.81,,,631,0.03222341568
20.36519871,0.02,0.25,0.9,,,632,0.03222341568
20.39742213,0.01,0.2,0.87,,,633,0.03222341568
20.42964554,0.01,0.22,0.91,,,634,0.03222341568
20.46186896,0.01,0.22,0.89,,,635,0.03222341568
20.49409237,0.01,0.2,0.86,,,636,0.03222341568
20.52631579,0.02,0.21,0.85,,,637,0.03222341568
20.55853921,0.02,0.25,0.83,,,638,0.03222341568
20.59076262,0.02,0.23,0.86,,,639,0.03222341568
20.62298604,0.03,0.24,0.85,,,640,0.03222341568
20.65520945,0.03,0.23,0.89,,,641,0.03222341568
20.68743287,0.02,0.23,0.86,,,642,0.03222341568
20.71965628,0.03,0.24,0.83,,,643,0.03222341568
20.7518797,0.02,0.24,0.91,,,644,0.03222341568
20.78410311,0.02,0.22,0.82,,,645,0.03222341568
20.81632653,0.05,0.28,0.88,,,646,0.03222341568
20.84854995,0.01,0.21,0.86,,,647,0.03222341568
20.88077336,0.04,0.26,0.82,,,648,0.03222341568
20.91299678,0.02,0.22,0.82,,,649,0.03222341568
20.94522019,0,0.19,0.8,,,650,0.03222341568
20.97744361,0.02,0.23,0.91,,,651,0.03222341568
21.00966702,0.01,0.2,0.84,,,652,0.03222341568
21.04189044,0.03,0.25,0.85,,,653,0.03222341568
21.07411386,0.02,0.23,0.84,,,654,0.03222341568
21.10633727,0.02,0.23,0.87,,,655,0.03222341568
21.13856069,0.02,0.24,0.84,,,656,0.03222341568
21.1707841,0.03,0.24,0.82,,,657,0.03222341568
21.20300752,0.01,0.23,0.85,,,658,0.03222341568
21.23523093,0.01,0.22,0.89,,,659,0.03222341568
21.26745435,0.02,0.23,0.86,,,660,0.03222341568
21.29967777,0.02,0.23,0.89,,,661,0.03222341568
21.33190118,0.03,0.23,0.86,,,662,0.03222341568
21.3641246,0.01,0.21,0.84,,,663,0.03222341568
21.39634801,0.02,0.23,0.89,,,664,0.03222341568
21.42857143,0.02,0.22,0.84,,,665,0.03222341568
21.46079484,0.03,0.23,0.88,,,666,0.03222341568
21.49301826,0.01,0.21,0.85,,,667,0.03222341568
21.52524168,0.03,0.23,0.84,,,668,0.03222341568
21.55746509,0.02,0.25,0.88,,,669,0.03222341568
21.58968851,0.02,0.23,0.82,,,670,0.03222341568
21.62191192,0.03,0.23,0.79,,,671,0.03222341568
21.65413534,0.03,0.25,0.8,,,672,0.03222341568
21.68635875,0.03,0.24,0.87,,,673,0.03222341568
21.71858217,0.02,0.22,0.91,,,674,0.03222341568
21.75080559,0.04,0.25,0.89,,,675,0.03222341568
21.783029,0.02,0.23,0.9,,,676,0.03222341568
21.81525242,0.02,0.23,0.85,,,677,0.03222341568
21.84747583,0.02,0.26,0.89,,,678,0.03222341568
21.87969925,0.01,0.23,0.82,,,679,0.03222341568
21.91192266,0.02,0.23,0.88,,,680,0.03222341568
21.94414608,0.01,0.23,0.88,,,681,0.03222341568
21.9763695,0.02,0.23,0.84,,,682,0.03222341568
22.00859291,0.04,0.24,0.8,,,683,0.03222341568
22.04081633,0.01,0.22,0.84,,,684,0.03222341568
22.07303974,0.02,0.24,0.85,,,685,0.03222341568
22.10526316,0.01,0.23,0.84,,,686,0.03222341568
22.13748657,0.02,0.23,0.84,,,687,0.03222341568
22.16970999,0.02,0.23,0.83,,,688,0.03222341568
22.2019334,0.01,0.23,0.85,,,689,0.03222341568
22.23415682,0.02,0.22,0.84,,,690,0.03222341568
22.26638024,0.02,0.24,0.89,,,691,0.03222341568
22.29860365,0.02,0.21,0.84,,,692,0.03222341568
22.33082707,0.03,0.24,0.87,,,693,0.03222341568
22.36305048,0.03,0.23,0.85,,,694,0.03222341568
22.3952739,0.01,0.23,0.86,,,695,0.03222341568
22.42749731,0.02,0.22,0.84,,,696,0.03222341568
22.45972073,0.02,0.23,0.86,,,697,0.03222341568
22.49194415,0.02,0.25,0.87,,,698,0.03222341568
22.52416756,0.02,0.25,0.88,,,699,0.03222341568
22.55639098,0.03,0.25,0.84,,,700,0.03222341568
22.58861439,0.03,0.24,0.81,,,701,0.03222341568
22.62083781,0.02,0.23,0.86,,,702,0.03222341568
22.65306122,0.02,0.21,0.87,,,703,0.03222341568
22.68528464,0.01,0.21,0.88,,,704,0.03222341568
22.71750806,0.02,0.23,0.87,,,705,0.03222341568
22.74973147,0.02,0.24,0.82,,,706,0.03222341568
22.78195489,0.02,0.24,0.88,,,707,0.03222341568
22.8141783,0.02,0.25,0.84,,,708,0.03222341568
22.84640172,0.02,0.24,0.86,,,709,0.03222341568
22.87862513,0.03,0.24,0.85,,,710,0.03222341568
22.91084855,0.02,0.23,0.87,,,711,0.03222341568
22.94307197,0.02,0.23,0.87,,,712,0.03222341568
22.97529538,0.02,0.23,0.84,,,713,0.03222341568
23.0075188,0.02,0.22,0.88,,,714,0.03222341568
23.03974221,0.03,0.23,0.88,,,715,0.03222341568
23.07196563,0.02,0.22,0.89,,,716,0.03222341568
23.10418904,0.02,0.24,0.93,,,717,0.03222341568
23.13641246,0.03,0.25,0.9,,,718,0.03222341568
23.16863588,0.02,0.23,0.87,,,719,0.03222341568
23.20085929,0.02,0.23,0.82,,,720,0.03222341568
23.23308271,0.03,0.22,0.79,,,721,0.03222341568
23.26530612,0.02,0.25,0.85,,,722,0.03222341568
23.29752954,0.03,0.24,0.88,,,723,0.03222341568
23.32975295,0.02,0.24,0.88,,,724,0.03222341568
23.36197637,0.03,0.25,0.85,,,725,0.03222341568
23.39419979,0.02,0.23,0.87,,,726,0.03222341568
23.4264232,0.02,0.24,0.88,,,727,0.03222341568
23.45864662,0.02,0.24,0.88,,,728,0.03222341568
23.49087003,0.02,0.23,0.87,,,729,0.03222341568
23.52309345,0.02,0.22,0.84,,,730,0.03222341568
23.55531686,0.03,0.23,0.85,,,731,0.03222341568
23.58754028,0.02,0.24,0.81,,,732,0.03222341568
23.61976369,0,0.22,0.88,,,733,0.03222341568
23.65198711,0.02,0.23,0.86,,,734,0.03222341568
23.68421053,0.02,0.23,0.91,,,735,0.03222341568
23.71643394,0.02,0.23,0.88,,,736,0.03222341568
23.74865736,0.02,0.23,0.84,,,737,0.03222341568
23.78088077,0.02,0.23,0.84,,,738,0.03222341568
23.81310419,0.01,0.22,0.87,,,739,0.03222341568
23.8453276,0.02,0.21,0.86,,,740,0.03222341568
23.87755102,0.02,0.22,0.88,,,741,0.03222341568
23.90977444,0.02,0.24,0.86,,,742,0.03222341568
23.94199785,0.03,0.24,0.86,,,743,0.03222341568
23.97422127,0.02,0.21,0.9,,,744,0.03222341568
24.00644468,0.02,0.25,0.89,,,745,0.03222341568
24.0386681,0.02,0.21,0.85,,,746,0.03222341568
24.07089151,0.02,0.23,0.85,,,747,0.03222341568
24.10311493,0.02,0.23,0.83,,,748,0.03222341568
24.13533835,0.02,0.22,0.84,,,749,0.03222341568
24.16756176,0.03,0.25,0.83,,,750,0.03222341568
24.19978518,0.02,0.24,0.85,,,751,0.03222341568
24.23200859,0.02,0.23,0.88,,,752,0.03222341568
24.26423201,0.03,0.26,0.86,,,753,0.03222341568
24.29645542,0.02,0.25,0.87,,,754,0.03222341568
24.32867884,0.01,0.22,0.88,,,755,0.03222341568
24.36090226,0.02,0.22,0.83,,,756,0.03222341568
24.39312567,0.01,0.23,0.84,,,757,0.03222341568
24.42534909,0.01,0.2,0.84,,,758,0.03222341568
24.4575725,0.01,0.21,0.87,,,759,0.03222341568
24.48979592,0.01,0.23,0.84,,,760,0.03222341568
24.52201933,0.02,0.23,0.89,,,761,0.03222341568
24.55424275,0.02,0.23,0.86,,,762,0.03222341568
24.58646617,0.02,0.21,0.87,,,763,0.03222341568
24.61868958,0.01,0.23,0.91,,,764,0.03222341568
24.650913,0.01,0.22,0.89,,,765,0.03222341568
24.68313641,0.02,0.22,0.88,,,766,0.03222341568
24.71535983,0.02,0.23,0.82,,,767,0.03222341568
24.74758324,0.02,0.23,0.88,,,768,0.03222341568
24.77980666,0.01,0.21,0.85,,,769,0.03222341568
24.81203008,0.02,0.22,0.86,,,770,0.03222341568
24.84425349,0.02,0.23,0.79,,,771,0.03222341568
24.87647691,0.02,0.23,0.84,,,772,0.03222341568
24.90870032,0.04,0.24,0.81,,,773,0.03222341568
24.94092374,0.02,0.23,0.84,,,774,0.03222341568
24.97314715,0.02,0.23,0.86,,,775,0.03222341568
25.00537057,0.02,0.23,0.86,,,776,0.03222341568
25.03759398,0.02,0.25,0.91,,,777,0.03222341568
25.0698174,0.01,0.23,0.88,,,778,0.03222341568
25.10204082,0.01,0.21,0.83,,,779,0.03222341568
25.13426423,0.02,0.23,0.91,,,780,0.03222341568
25.16648765,0.02,0.23,0.88,,,781,0.03222341568
25.19871106,0.02,0.24,0.9,,,782,0.03222341568
25.23093448,0.02,0.22,0.82,,,783,0.03222341568
25.26315789,0.02,0.23,0.9,,,784,0.03222341568
25.29538131,0.02,0.23,0.89,,,785,0.03222341568
25.32760473,0.02,0.24,0.91,,,786,0.03222341568
25.35982814,0.02,0.23,0.89,,,787,0.03222341568
25.39205156,0.02,0.23,0.88,,,788,0.03222341568
25.42427497,0.01,0.21,0.85,,,789,0.03222341568
25.45649839,0.02,0.24,0.88,,,790,0.03222341568
25.4887218,0.02,0.22,0.84,,,791,0.03222341568
25.52094522,0.03,0.26,0.84,,,792,0.03222341568
25.55316864,0.03,0.25,0.84,,,793,0.03222341568
25.58539205,0.02,0.24,0.85,,,794,0.03222341568
25.61761547,0.02,0.23,0.84,,,795,0.03222341568
25.64983888,0.01,0.21,0.9,,,796,0.03222341568
25.6820623,0.02,0.22,0.86,,,797,0.03222341568
25.71428571,0.02,0.22,0.82,,,798,0.03222341568
25.74650913,0.03,0.23,0.81,,,799,0.03222341568
25.77873255,0.03,0.25,0.91,,,800,0.03222341568
25.81095596,0.02,0.23,0.83,,,801,0.03222341568
25.84317938,0.02,0.25,0.87,,,802,0.03222341568
25.87540279,0.02,0.22,0.82,,,803,0.03222341568
25.90762621,0.02,0.25,0.96,,,804,0.03222341568
25.93984962,0.03,0.23,0.86,,,805,0.03222341568
25.97207304,0.01,0.23,0.87,,,806,0.03222341568
26.00429646,0.02,0.23,0.88,,,807,0.03222341568
26.03651987,0.03,0.24,0.86,,,808,0.03222341568
26.06874329,0.02,0.25,0.89,,,809,0.03222341568
26.1009667,0.02,0.24,0.86,,,810,0.03222341568
26.13319012,0.02,0.23,0.91,,,811,0.03222341568
26.16541353,0.02,0.22,0.77,,,812,0.03222341568
26.19763695,0.02,0.23,0.86,,,813,0.03222341568
26.22986037,0.02,0.22,0.83,,,814,0.03222341568
26.26208378,0.01,0.23,0.86,,,815,0.03222341568
26.2943072,0.01,0.21,0.84,,,816,0.03222341568
26.32653061,0.02,0.25,0.89,,,817,0.03222341568
26.35875403,0.02,0.21,0.84,,,818,0.03222341568
26.39097744,0.03,0.25,0.88,,,819,0.03222341568
26.42320086,0.02,0.23,0.92,,,820,0.03222341568
26.45542427,0.03,0.25,0.87,,,821,0.03222341568
26.48764769,0.02,0.24,0.83,,,822,0.03222341568
26.51987111,0.02,0.23,0.85,,,823,0.03222341568
26.55209452,0.02,0.25,0.89,,,824,0.03222341568
26.58431794,0.02,0.21,0.82,,,825,0.03222341568
26.61654135,0.01,0.21,0.89,,,826,0.03222341568
26.64876477,0.02,0.23,0.82,,,827,0.03222341568
26.68098818,0.03,0.24,0.8,,,828,0.03222341568
26.7132116,0.02,0.21,0.81,,,829,0.03222341568
26.74543502,0.02,0.24,0.87,,,830,0.03222341568
26.77765843,0.02,0.22,0.87,,,831,0.03222341568
26.80988185,0.02,0.2,0.8,,,832,0.03222341568
26.84210526,0.02,0.24,0.83,,,833,0.03222341568
26.87432868,0.02,0.25,0.88,,,834,0.03222341568
26.90655209,0.02,0.23,0.85,,,835,0.03222341568
26.93877551,0.02,0.22,0.82,,,836,0.03222341568
26.97099893,0.02,0.23,0.87,,,837,0.03222341568
27.00322234,0.02,0.24,0.88,,,838,0.03222341568
27.03544576,0.01,0.21,0.82,,,839,0.03222341568
27.06766917,0.03,0.24,0.88,,,840,0.03222341568
27.09989259,0.03,0.22,0.86,,,841,0.03222341568
27.132116,0.01,0.21,0.82,,,842,0.03222341568
27.16433942,0,0.22,0.91,,,843,0.03222341568
27.19656284,0.02,0.23,0.88,,,844,0.03222341568
27.22878625,0.03,0.25,0.86,,,845,0.03222341568
27.26100967,0.01,0.22,0.83,,,846,0.03222341568
27.29323308,0.02,0.23,0.88,,,847,0.03222341568
27.3254565,0.02,0.23,0.82,,,848,0.03222341568
27.35767991,0.02,0.22,0.82,,,849,0.03222341568
27.38990333,0.02,0.22,0.89,,,850,0.03222341568
27.42212675,0.02,0.21,0.82,,,851,0.03222341568
27.45435016,0.02,0.23,0.87,,,852,0.03222341568
27.48657358,0.03,0.23,0.82,,,853,0.03222341568
27.51879699,0.02,0.23,0.89,,,854,0.03222341568
27.55102041,0.01,0.21,0.85,,,855,0.03222341568
27.58324382,0.02,0.21,0.78,,,856,0.03222341568
27.61546724,0.02,0.24,0.86,,,857,0.03222341568
27.64769066,0.02,0.23,0.86,,,858,0.03222341568
27.67991407,0.02,0.23,0.87,,,859,0.03222341568
27.71213749,0.02,0.23,0.87,,,860,0.03222341568
27.7443609,0.02,0.25,0.82,,,861,0.03222341568
27.77658432,0.02,0.23,0.83,,,862,0.03222341568
27.80880773,0.03,0.24,0.8,,,863,0.03222341568
27.84103115,0.02,0.23,0.88,,,864,0.03222341568
27.87325456,0.02,0.24,0.88,,,865,0.03222341568
27.90547798,0.03,0.24,0.82,,,866,0.03222341568
27.9377014,0.02,0.23,0.84,,,867,0.03222341568
27.96992481,0.01,0.21,0.85,,,868,0.03222341568
28.00214823,0.03,0.24,0.86,,,869,0.03222341568
28.03437164,0.02,0.22,0.86,,,870,0.03222341568
28.06659506,0.02,0.23,0.84,,,871,0.03222341568
28.09881847,0.03,0.24,0.86,,,872,0.03222341568
28.13104189,0.02,0.24,0.86,,,873,0.03222341568
28.16326531,0.01,0.22,0.87,,,874,0.03222341568
28.19548872,0.02,0.23,0.85,,,875,0.03222341568
28.22771214,0.02,0.23,0.86,,,876,0.03222341568
28.25993555,0.03,0.24,0.9,,,877,0.03222341568
28.29215897,0.02,0.23,0.83,,,878,0.03222341568
28.32438238,0.02,0.24,0.88,,,879,0.03222341568
28.3566058,0.02,0.24,0.87,,,880,0.03222341568
28.38882922,0.01,0.22,0.91,,,881,0.03222341568
28.42105263,0.02,0.22,0.88,,,882,0.03222341568
28.45327605,0.02,0.24,0.9,,,883,0.03222341568
28.48549946,0.02,0.23,0.89,,,884,0.03222341568
28.51772288,0.02,0.22,0.85,,,885,0.03222341568
28.54994629,0.02,0.22,0.85,,,886,0.03222341568
28.58216971,0.02,0.22,0.82,,,887,0.03222341568
28.61439313,0.01,0.23,0.88,,,888,0.03222341568
28.64661654,0.01,0.21,0.85,,,889,0.03222341568
28.67883996,0.02,0.24,0.91,,,890,0.03222341568
28.71106337,0.02,0.23,0.84,,,891,0.03222341568
28.74328679,0.02,0.23,0.88,,,892,0.03222341568
28.7755102,0.02,0.23,0.84,,,893,0.03222341568
28.80773362,0.02,0.24,0.89,,,894,0.03222341568
28.83995704,0.02,0.22,0.83,,,895,0.03222341568
28.87218045,0.02,0.23,0.86,,,896,0.03222341568
28.90440387,0.02,0.23,0.87,,,897,0.03222341568
28.93662728,0.02,0.24,0.92,,,898,0.03222341568
28.9688507,0.03,0.23,0.85,,,899,0.03222341568
29.00107411,0.01,0.21,0.86,,,900,0.03222341568
29.03329753,0.03,0.24,0.83,,,901,0.03222341568
29.06552095,0.02,0.24,0.93,,,902,0.03222341568
29.09774436,0.03,0.24,0.85,,,903,0.03222341568
29.12996778,0.02,0.23,0.84,,,904,0.03222341568
29.16219119,0.03,0.23,0.81,,,905,0.03222341568
29.19441461,0.01,0.21,0.88,,,906,0.03222341568
29.22663802,0.01,0.21,0.86,,,907,0.03222341568
29.25886144,0.02,0.24,0.86,,,908,0.03222341568
29.29108485,0.02,0.22,0.89,,,909,0.03222341568
29.32330827,0.03,0.23,0.81,,,910,0.03222341568
29.35553169,0.02,0.21,0.85,,,911,0.03222341568
29.3877551,0.02,0.23,0.82,,,912,0.03222341568
29.41997852,0.02,0.23,0.85,,,913,0.03222341568
29.45220193,0.04,0.24,0.86,,,914,0.03222341568
29.48442535,0.03,0.24,0.85,,,915,0.03222341568
29.51664876,0.04,0.25,0.86,,,916,0.03222341568
29.54887218,0.02,0.25,0.9,,,917,0.03222341568
29.5810956,0.01,0.24,0.88,,,918,0.03222341568
29.61331901,0.02,0.22,0.84,,,919,0.03222341568
29.64554243,0.02,0.22,0.81,,,920,0.03222341568
29.67776584,0.02,0.24,0.91,,,921,0.03222341568
29.70998926,0.02,0.23,0.84,,,922,0.03222341568
29.74221267,0.02,0.25,0.89,,,923,0.03222341568
29.77443609,0.01,0.21,0.85,,,924,0.03222341568
29.80665951,0.02,0.25,0.89,,,925,0.03222341568
29.83888292,0.02,0.23,0.86,,,926,0.03222341568
29.87110634,0.02,0.23,0.84,,,927,0.03222341568
29.90332975,0.01,0.22,0.89,,,928,0.03222341568
29.93555317,0.02,0.22,0.84,,,929,0.03222341568
29.96777658,0.02,0.24,0.88,,,930,0.03222341568
30,0.02,0.23,0.89,,,931,0.03222341568
