Time,Xa,Ya,Za,,,,,,,,,,,,,,
2.029520295,-0.03,-0.34,0.84,,,,,,,,,,,,,0.036900369,55
2.066420664,-0.05,-0.34,0.77,,,,,,,,,,,,,0.036900369,56
2.103321033,-0.03,-0.37,0.81,,,,,,,,,,,,,0.036900369,57
2.140221402,-0.02,-0.32,0.79,,,,,,,,,,,,,0.036900369,58
2.177121771,-0.04,-0.35,0.83,,,,,,,,,,,,,0.036900369,59
2.21402214,-0.02,-0.27,0.85,,,,,,,,,,,,,0.036900369,60
2.250922509,0,-0.26,0.77,,,,,,,,,,,,,0.036900369,61
2.287822878,-0.02,-0.36,0.77,,,,,,,,,,,,,0.036900369,62
2.324723247,-0.04,-0.32,0.77,,,,,,,,,,,,,0.036900369,63
2.361623616,-0.04,-0.39,0.87,,,,,,,,,,,,,0.036900369,64
2.398523985,0,-0.36,0.91,,,,,,,,,,,,,0.036900369,65
2.435424354,-0.02,-0.32,0.88,,,,,,,,,,,,,0.036900369,66
2.472324723,-0.01,-0.37,0.91,,,,,,,,,,,,,0.036900369,67
2.509225092,-0.02,-0.37,0.87,,,,,,,,,,,,,0.036900369,68
2.546125461,-0.03,-0.32,0.72,,,,,,,,,,,,,0.036900369,69
2.58302583,-0.04,-0.4,0.83,,,,,,,,,,,,,0.036900369,70
2.619926199,-0.02,-0.37,0.91,,,,,,,,,,,,,0.036900369,71
2.656826568,-0.02,-0.34,0.98,,,,,,,,,,,,,0.036900369,72
2.693726937,-0.02,-0.37,0.82,,,,,,,,,,,,,0.036900369,73
2.730627306,-0.05,-0.4,0.95,,,,,,,,,,,,,0.036900369,74
2.767527675,-0.04,-0.35,0.77,,,,,,,,,,,,,0.036900369,75
2.804428044,-0.04,-0.35,0.76,,,,,,,,,,,,,0.036900369,76
2.841328413,-0.02,-0.39,0.76,,,,,,,,,,,,,0.036900369,77
2.878228782,-0.05,-0.32,0.84,,,,,,,,,,,,,0.036900369,78
2.915129151,-0.04,-0.3,0.85,,,,,,,,,,,,,0.036900369,79
2.95202952,-0.04,-0.33,0.77,,,,,,,,,,,,,0.036900369,80
2.988929889,-0.03,-0.32,0.85,,,,,,,,,,,,,0.036900369,81
3.025830258,-0.05,-0.35,0.95,,,,,,,,,,,,,0.036900369,82
3.062730627,-0.05,-0.32,0.8,,,,,,,,,,,,,0.036900369,83
3.099630996,-0.03,-0.42,0.93,,,,,,,,,,,,,0.036900369,84
3.136531365,0,-0.36,0.88,,,,,,,,,,,,,0.036900369,85
3.173431734,-0.03,-0.27,0.79,,,,,,,,,,,,,0.036900369,86
3.210332103,-0.01,-0.29,0.72,,,,,,,,,,,,,0.036900369,87
3.247232472,-0.02,-0.37,0.79,,,,,,,,,,,,,0.036900369,88
3.284132841,-0.05,-0.36,0.89,,,,,,,,,,,,,0.036900369,89
3.32103321,-0.02,-0.36,1.01,,,,,,,,,,,,,0.036900369,90
3.357933579,-0.05,-0.45,0.88,,,,,,,,,,,,,0.036900369,91
3.394833948,-0.04,-0.45,0.96,,,,,,,,,,,,,0.036900369,92
3.431734317,-0.05,-0.32,0.8,,,,,,,,,,,,,0.036900369,93
3.468634686,-0.03,-0.34,0.86,,,,,,,,,,,,,0.036900369,94
3.505535055,-0.06,-0.36,0.82,,,,,,,,,,,,,0.036900369,95
3.542435424,-0.03,-0.36,0.91,,,,,,,,,,,,,0.036900369,96
3.579335793,-0.03,-0.33,0.82,,,,,,,,,,,,,0.036900369,97
3.616236162,-0.01,-0.34,0.86,,,,,,,,,,,,,0.036900369,98
3.653136531,-0.07,-0.32,0.8,,,,,,,,,,,,,0.036900369,99
3.6900369,-0.04,-0.33,0.74,,,,,,,,,,,,,0.036900369,100
3.726937269,-0.02,-0.34,0.82,,,,,,,,,,,,,0.036900369,101
3.763837638,-0.04,-0.35,0.94,,,,,,,,,,,,,0.036900369,102
3.800738007,-0.04,-0.3,0.79,,,,,,,,,,,,,0.036900369,103
3.837638376,-0.01,-0.45,0.95,,,,,,,,,,,,,0.036900369,104
3.874538745,-0.04,-0.41,0.9,,,,,,,,,,,,,0.036900369,105
3.911439114,-0.03,-0.32,0.8,,,,,,,,,,,,,0.036900369,106
3.948339483,-0.04,-0.36,0.88,,,,,,,,,,,,,0.036900369,107
3.985239852,-0.02,-0.35,0.81,,,,,,,,,,,,,0.036900369,108
4.022140221,-0.03,-0.32,0.73,,,,,,,,,,,,,0.036900369,109
4.05904059,-0.01,-0.34,0.87,,,,,,,,,,,,,0.036900369,110
4.095940959,-0.01,-0.34,0.84,,,,,,,,,,,,,0.036900369,111
4.132841328,-0.02,-0.39,0.87,,,,,,,,,,,,,0.036900369,112
4.169741697,-0.03,-0.35,0.77,,,,,,,,,,,,,0.036900369,113
4.206642066,-0.04,-0.35,0.82,,,,,,,,,,,,,0.036900369,114
4.243542435,-0.02,-0.36,0.88,,,,,,,,,,,,,0.036900369,115
4.280442804,-0.04,-0.37,0.82,,,,,,,,,,,,,0.036900369,116
4.317343173,-0.02,-0.34,0.84,,,,,,,,,,,,,0.036900369,117
4.354243542,-0.02,-0.34,0.73,,,,,,,,,,,,,0.036900369,118
4.391143911,-0.02,-0.36,0.91,,,,,,,,,,,,,0.036900369,119
4.42804428,-0.05,-0.32,0.82,,,,,,,,,,,,,0.036900369,120
4.464944649,-0.05,-0.38,0.86,,,,,,,,,,,,,0.036900369,121
4.501845018,-0.02,-0.32,0.76,,,,,,,,,,,,,0.036900369,122
4.538745387,-0.02,-0.3,0.76,,,,,,,,,,,,,0.036900369,123
4.575645756,-0.03,-0.32,0.81,,,,,,,,,,,,,0.036900369,124
4.612546125,-0.05,-0.36,0.78,,,,,,,,,,,,,0.036900369,125
4.649446494,-0.05,-0.4,0.92,,,,,,,,,,,,,0.036900369,126
4.686346863,-0.02,-0.35,0.84,,,,,,,,,,,,,0.036900369,127
4.723247232,-0.02,-0.33,0.87,,,,,,,,,,,,,0.036900369,128
4.760147601,-0.02,-0.25,0.69,,,,,,,,,,,,,0.036900369,129
4.79704797,-0.02,-0.36,0.88,,,,,,,,,,,,,0.036900369,130
4.833948339,-0.02,-0.37,0.9,,,,,,,,,,,,,0.036900369,131
4.870848708,-0.01,-0.35,0.77,,,,,,,,,,,,,0.036900369,132
4.907749077,-0.07,-0.37,0.71,,,,,,,,,,,,,0.036900369,133
4.944649446,-0.02,-0.3,0.86,,,,,,,,,,,,,0.036900369,134
4.981549815,-0.03,-0.34,0.85,,,,,,,,,,,,,0.036900369,135
5.018450185,-0.04,-0.42,0.82,,,,,,,,,,,,,0.036900369,136
5.055350554,-0.03,-0.35,0.7,,,,,,,,,,,,,0.036900369,137
5.092250923,-0.03,-0.35,1.01,,,,,,,,,,,,,0.036900369,138
5.129151292,-0.04,-0.36,0.93,,,,,,,,,,,,,0.036900369,139
5.166051661,-0.04,-0.32,0.8,,,,,,,,,,,,,0.036900369,140
5.20295203,0,-0.4,0.89,,,,,,,,,,,,,0.036900369,141
5.239852399,-0.01,-0.38,0.94,,,,,,,,,,,,,0.036900369,142
5.276752768,-0.04,-0.33,0.78,,,,,,,,,,,,,0.036900369,143
5.313653137,-0.05,-0.34,0.82,,,,,,,,,,,,,0.036900369,144
5.350553506,-0.02,-0.43,0.99,,,,,,,,,,,,,0.036900369,145
5.387453875,-0.03,-0.38,0.9,,,,,,,,,,,,,0.036900369,146
5.424354244,-0.03,-0.34,0.91,,,,,,,,,,,,,0.036900369,147
5.461254613,-0.04,-0.35,0.75,,,,,,,,,,,,,0.036900369,148
5.498154982,-0.04,-0.4,0.93,,,,,,,,,,,,,0.036900369,149
5.535055351,-0.03,-0.36,0.89,,,,,,,,,,,,,0.036900369,150
5.57195572,-0.01,-0.38,0.88,,,,,,,,,,,,,0.036900369,151
5.608856089,0,-0.36,0.83,,,,,,,,,,,,,0.036900369,152
5.645756458,-0.04,-0.34,0.79,,,,,,,,,,,,,0.036900369,153
5.682656827,-0.04,-0.32,0.77,,,,,,,,,,,,,0.036900369,154
5.719557196,0,-0.36,0.93,,,,,,,,,,,,,0.036900369,155
5.756457565,-0.02,-0.37,0.91,,,,,,,,,,,,,0.036900369,156
5.793357934,0,-0.37,0.95,,,,,,,,,,,,,0.036900369,157
5.830258303,-0.01,-0.39,1.04,,,,,,,,,,,,,0.036900369,158
5.867158672,-0.04,-0.34,0.78,,,,,,,,,,,,,0.036900369,159
5.904059041,-0.02,-0.33,0.72,,,,,,,,,,,,,0.036900369,160
5.94095941,-0.02,-0.34,0.79,,,,,,,,,,,,,0.036900369,161
5.977859779,-0.02,-0.32,0.8,,,,,,,,,,,,,0.036900369,162
6.014760148,-0.05,-0.32,0.86,,,,,,,,,,,,,0.036900369,163
6.051660517,-0.03,-0.36,0.83,,,,,,,,,,,,,0.036900369,164
6.088560886,-0.02,-0.36,0.82,,,,,,,,,,,,,0.036900369,165
6.125461255,-0.03,-0.38,0.89,,,,,,,,,,,,,0.036900369,166
6.162361624,-0.03,-0.32,0.83,,,,,,,,,,,,,0.036900369,167
6.199261993,-0.02,-0.28,0.86,,,,,,,,,,,,,0.036900369,168
6.236162362,-0.03,0,0,,,,,,,,,,,,,0.036900369,169
6.273062731,-0.03,-0.43,0.82,,,,,,,,,,,,,0.036900369,170
6.3099631,-0.06,-0.29,0.78,,,,,,,,,,,,,0.036900369,171
6.346863469,-0.05,-0.37,0.91,,,,,,,,,,,,,0.036900369,172
6.383763838,-0.03,-0.34,0.82,,,,,,,,,,,,,0.036900369,173
6.420664207,-0.02,-0.36,0.79,,,,,,,,,,,,,0.036900369,174
6.457564576,-0.02,-0.33,0.8,,,,,,,,,,,,,0.036900369,175
6.494464945,-0.03,-0.34,0.82,,,,,,,,,,,,,0.036900369,176
6.531365314,-0.02,-0.35,0.85,,,,,,,,,,,,,0.036900369,177
6.568265683,-0.01,-0.38,0.88,,,,,,,,,,,,,0.036900369,178
6.605166052,-0.04,-0.39,0.87,,,,,,,,,,,,,0.036900369,179
6.642066421,-0.04,-0.39,0.84,,,,,,,,,,,,,0.036900369,180
6.67896679,-0.03,-0.37,0.88,,,,,,,,,,,,,0.036900369,181
6.715867159,-0.02,-0.35,0.79,,,,,,,,,,,,,0.036900369,182
6.752767528,0,-0.32,0.75,,,,,,,,,,,,,0.036900369,183
6.789667897,-0.02,-0.32,0.82,,,,,,,,,,,,,0.036900369,184
6.826568266,-0.02,-0.36,0.8,,,,,,,,,,,,,0.036900369,185
6.863468635,-0.02,-0.37,0.9,,,,,,,,,,,,,0.036900369,186
6.900369004,-0.02,-0.37,0.96,,,,,,,,,,,,,0.036900369,187
6.937269373,-0.03,-0.36,0.91,,,,,,,,,,,,,0.036900369,188
6.974169742,-0.02,-0.39,0.82,,,,,,,,,,,,,0.036900369,189
7.011070111,-0.04,-0.35,0.79,,,,,,,,,,,,,0.036900369,190
7.04797048,-0.02,-0.31,0.83,,,,,,,,,,,,,0.036900369,191
7.084870849,-0.02,-0.33,0.77,,,,,,,,,,,,,0.036900369,192
7.121771218,-0.02,-0.32,0.79,,,,,,,,,,,,,0.036900369,193
7.158671587,-0.03,-0.32,0.83,,,,,,,,,,,,,0.036900369,194
7.195571956,-0.02,-0.33,0.84,,,,,,,,,,,,,0.036900369,195
7.232472325,-0.02,-0.36,0.88,,,,,,,,,,,,,0.036900369,196
7.269372694,-0.03,-0.32,0.82,,,,,,,,,,,,,0.036900369,197
7.306273063,-0.02,-0.34,0.88,,,,,,,,,,,,,0.036900369,198
7.343173432,-0.02,-0.37,0.87,,,,,,,,,,,,,0.036900369,199
7.380073801,-0.04,-0.35,0.88,,,,,,,,,,,,,0.036900369,200
7.41697417,-0.02,-0.34,0.85,,,,,,,,,,,,,0.036900369,201
7.453874539,-0.02,-0.37,0.88,,,,,,,,,,,,,0.036900369,202
7.490774908,-0.06,-0.38,0.86,,,,,,,,,,,,,0.036900369,203
7.527675277,-0.02,-0.34,0.83,,,,,,,,,,,,,0.036900369,204
7.564575646,-0.05,-0.39,0.82,,,,,,,,,,,,,0.036900369,205
7.601476015,-0.02,-0.34,0.86,,,,,,,,,,,,,0.036900369,206
7.638376384,-0.03,-0.36,0.73,,,,,,,,,,,,,0.036900369,207
7.675276753,-0.05,-0.3,0.74,,,,,,,,,,,,,0.036900369,208
7.712177122,-0.03,-0.28,0.84,,,,,,,,,,,,,0.036900369,209
7.749077491,-0.04,-0.41,0.95,,,,,,,,,,,,,0.036900369,210
7.78597786,-0.01,-0.38,0.89,,,,,,,,,,,,,0.036900369,211
7.822878229,-0.03,-0.33,0.8,,,,,,,,,,,,,0.036900369,212
7.859778598,-0.05,-0.37,0.79,,,,,,,,,,,,,0.036900369,213
7.896678967,-0.01,-0.38,0.9,,,,,,,,,,,,,0.036900369,214
7.933579336,0,-0.39,0.82,,,,,,,,,,,,,0.036900369,215
7.970479705,-0.03,-0.37,0.94,,,,,,,,,,,,,0.036900369,216
8.007380074,-0.02,-0.3,0.78,,,,,,,,,,,,,0.036900369,217
8.044280443,-0.02,-0.33,0.84,,,,,,,,,,,,,0.036900369,218
8.081180812,-0.04,-0.34,0.77,,,,,,,,,,,,,0.036900369,219
8.118081181,-0.02,-0.33,0.72,,,,,,,,,,,,,0.036900369,220
8.15498155,-0.02,-0.36,0.86,,,,,,,,,,,,,0.036900369,221
8.191881919,-0.04,-0.39,0.84,,,,,,,,,,,,,0.036900369,222
8.228782288,-0.05,-0.38,0.9,,,,,,,,,,,,,0.036900369,223
8.265682657,-0.01,-0.36,0.88,,,,,,,,,,,,,0.036900369,224
8.302583026,-0.04,-0.29,0.73,,,,,,,,,,,,,0.036900369,225
8.339483395,-0.03,-0.36,0.81,,,,,,,,,,,,,0.036900369,226
8.376383764,-0.04,-0.36,0.77,,,,,,,,,,,,,0.036900369,227
8.413284133,-0.02,-0.3,0.81,,,,,,,,,,,,,0.036900369,228
8.450184502,-0.02,-0.32,0.91,,,,,,,,,,,,,0.036900369,229
8.487084871,-0.04,-0.34,0.8,,,,,,,,,,,,,0.036900369,230
8.52398524,-0.02,-0.34,0.79,,,,,,,,,,,,,0.036900369,231
8.560885609,-0.04,-0.3,0.77,,,,,,,,,,,,,0.036900369,232
8.597785978,-0.02,-0.32,0.88,,,,,,,,,,,,,0.036900369,233
8.634686347,-0.05,-0.41,0.89,,,,,,,,,,,,,0.036900369,234
8.671586716,-0.04,-0.37,0.9,,,,,,,,,,,,,0.036900369,235
8.708487085,-0.05,-0.34,0.78,,,,,,,,,,,,,0.036900369,236
8.745387454,0,-0.37,0.98,,,,,,,,,,,,,0.036900369,237
8.782287823,-0.02,-0.34,0.86,,,,,,,,,,,,,0.036900369,238
8.819188192,-0.04,-0.38,0.82,,,,,,,,,,,,,0.036900369,239
8.856088561,-0.05,-0.3,0.65,,,,,,,,,,,,,0.036900369,240
8.89298893,-0.04,-0.41,0.84,,,,,,,,,,,,,0.036900369,241
8.929889299,-0.04,-0.3,0.67,,,,,,,,,,,,,0.036900369,242
8.966789668,-0.02,-0.3,0.93,,,,,,,,,,,,,0.036900369,243
9.003690037,-0.07,-0.33,0.75,,,,,,,,,,,,,0.036900369,244
9.040590406,-0.04,-0.36,0.8,,,,,,,,,,,,,0.036900369,245
9.077490775,0,-0.36,0.93,,,,,,,,,,,,,0.036900369,246
9.114391144,-0.02,-0.29,0.81,,,,,,,,,,,,,0.036900369,247
9.151291513,-0.02,-0.33,0.81,,,,,,,,,,,,,0.036900369,248
9.188191882,-0.05,-0.36,0.87,,,,,,,,,,,,,0.036900369,249
9.225092251,-0.02,-0.35,0.88,,,,,,,,,,,,,0.036900369,250
9.26199262,-0.04,-0.37,0.85,,,,,,,,,,,,,0.036900369,251
9.298892989,-0.06,-0.4,0.85,,,,,,,,,,,,,0.036900369,252
9.335793358,-0.03,-0.37,0.83,,,,,,,,,,,,,0.036900369,253
9.372693727,-0.01,-0.34,0.93,,,,,,,,,,,,,0.036900369,254
9.409594096,-0.03,-0.36,0.86,,,,,,,,,,,,,0.036900369,255
9.446494465,-0.02,-0.36,0.81,,,,,,,,,,,,,0.036900369,256
9.483394834,-0.05,-0.33,0.77,,,,,,,,,,,,,0.036900369,257
9.520295203,-0.03,-0.37,0.86,,,,,,,,,,,,,0.036900369,258
9.557195572,-0.02,-0.41,0.88,,,,,,,,,,,,,0.036900369,259
9.594095941,-0.04,-0.24,0.66,,,,,,,,,,,,,0.036900369,260
9.63099631,-0.01,-0.26,0.79,,,,,,,,,,,,,0.036900369,261
9.667896679,-0.02,-0.41,0.9,,,,,,,,,,,,,0.036900369,262
9.704797048,-0.03,-0.43,0.93,,,,,,,,,,,,,0.036900369,263
9.741697417,-0.02,-0.42,0.87,,,,,,,,,,,,,0.036900369,264
9.778597786,-0.07,-0.36,0.71,,,,,,,,,,,,,0.036900369,265
9.815498155,-0.04,-0.34,0.92,,,,,,,,,,,,,0.036900369,266
9.852398524,-0.03,-0.34,0.8,,,,,,,,,,,,,0.036900369,267
9.889298893,-0.03,-0.36,0.88,,,,,,,,,,,,,0.036900369,268
9.926199262,-0.04,-0.31,0.87,,,,,,,,,,,,,0.036900369,269
9.963099631,-0.02,-0.31,0.83,,,,,,,,,,,,,0.036900369,270
10,-0.04,-0.4,0.72,,,,,,,,,,,,,0.036900369,271
10.03690037,-0.02,-0.43,0.84,,,,,,,,,,,,,0.036900369,272
10.07380074,0,-0.29,0.89,,,,,,,,,,,,,0.036900369,273
10.11070111,-0.03,-0.24,0.78,,,,,,,,,,,,,0.036900369,274
10.14760148,0,-0.36,0.86,,,,,,,,,,,,,0.036900369,275
10.18450185,-0.04,-0.38,0.93,,,,,,,,,,,,,0.036900369,276
10.22140221,-0.02,-0.38,0.9,,,,,,,,,,,,,0.036900369,277
10.25830258,-0.03,-0.38,0.92,,,,,,,,,,,,,0.036900369,278
10.29520295,-0.05,-0.34,0.76,,,,,,,,,,,,,0.036900369,279
10.33210332,-0.02,-0.32,0.95,,,,,,,,,,,,,0.036900369,280
10.36900369,-0.04,-0.34,0.91,,,,,,,,,,,,,0.036900369,281
10.40590406,-0.02,-0.35,0.77,,,,,,,,,,,,,0.036900369,282
10.44280443,-0.03,-0.35,0.74,,,,,,,,,,,,,0.036900369,283
10.4797048,-0.02,-0.36,0.97,,,,,,,,,,,,,0.036900369,284
10.51660517,0.02,-0.33,0.93,,,,,,,,,,,,,0.036900369,285
10.55350554,-0.01,-0.31,0.92,,,,,,,,,,,,,0.036900369,286
10.5904059,-0.03,-0.46,1.02,,,,,,,,,,,,,0.036900369,287
10.62730627,-0.02,-0.39,0.83,,,,,,,,,,,,,0.036900369,288
10.66420664,-0.05,-0.26,0.69,,,,,,,,,,,,,0.036900369,289
10.70110701,-0.03,-0.28,0.74,,,,,,,,,,,,,0.036900369,290
10.73800738,-0.01,-0.39,0.89,,,,,,,,,,,,,0.036900369,291
10.77490775,0,-0.38,0.91,,,,,,,,,,,,,0.036900369,292
10.81180812,-0.02,-0.33,0.87,,,,,,,,,,,,,0.036900369,293
10.84870849,-0.01,-0.32,0.82,,,,,,,,,,,,,0.036900369,294
10.88560886,-0.02,-0.34,0.74,,,,,,,,,,,,,0.036900369,295
10.92250923,-0.07,-0.32,0.66,,,,,,,,,,,,,0.036900369,296
10.95940959,-0.04,-0.36,0.81,,,,,,,,,,,,,0.036900369,297
10.99630996,-0.02,-0.39,0.86,,,,,,,,,,,,,0.036900369,298
11.03321033,-0.02,-0.39,0.92,,,,,,,,,,,,,0.036900369,299
11.0701107,-0.03,-0.36,0.91,,,,,,,,,,,,,0.036900369,300
11.10701107,0,-0.35,0.82,,,,,,,,,,,,,0.036900369,301
11.14391144,-0.03,-0.32,0.81,,,,,,,,,,,,,0.036900369,302
11.18081181,-0.02,-0.34,0.84,,,,,,,,,,,,,0.036900369,303
11.21771218,-0.03,-0.37,0.85,,,,,,,,,,,,,0.036900369,304
11.25461255,-0.04,-0.37,0.82,,,,,,,,,,,,,0.036900369,305
11.29151292,-0.01,-0.34,0.85,,,,,,,,,,,,,0.036900369,306
11.32841328,-0.02,-0.35,0.83,,,,,,,,,,,,,0.036900369,307
11.36531365,-0.04,-0.32,0.75,,,,,,,,,,,,,0.036900369,308
11.40221402,-0.01,-0.36,0.94,,,,,,,,,,,,,0.036900369,309
11.43911439,0,-0.33,0.83,,,,,,,,,,,,,0.036900369,310
11.47601476,-0.05,-0.38,0.86,,,,,,,,,,,,,0.036900369,311
11.51291513,-0.02,-0.4,0.95,,,,,,,,,,,,,0.036900369,312
11.5498155,-0.02,-0.33,0.85,,,,,,,,,,,,,0.036900369,313
11.58671587,-0.02,-0.28,0.75,,,,,,,,,,,,,0.036900369,314
11.62361624,-0.04,-0.37,0.84,,,,,,,,,,,,,0.036900369,315
11.66051661,-0.02,-0.37,0.81,,,,,,,,,,,,,0.036900369,316
11.69741697,-0.04,-0.34,0.89,,,,,,,,,,,,,0.036900369,317
11.73431734,0.01,-0.37,0.82,,,,,,,,,,,,,0.036900369,318
11.77121771,-0.02,-0.38,0.89,,,,,,,,,,,,,0.036900369,319
11.80811808,-0.02,-0.29,0.71,,,,,,,,,,,,,0.036900369,320
11.84501845,-0.04,-0.36,0.84,,,,,,,,,,,,,0.036900369,321
11.88191882,-0.01,-0.34,0.82,,,,,,,,,,,,,0.036900369,322
11.91881919,-0.02,-0.31,0.77,,,,,,,,,,,,,0.036900369,323
11.95571956,-0.02,-0.32,0.91,,,,,,,,,,,,,0.036900369,324
11.99261993,-0.04,-0.29,0.76,,,,,,,,,,,,,0.036900369,325
12.0295203,-0.03,-0.41,0.88,,,,,,,,,,,,,0.036900369,326
12.06642066,-0.02,-0.36,0.88,,,,,,,,,,,,,0.036900369,327
12.10332103,-0.05,-0.28,0.69,,,,,,,,,,,,,0.036900369,328
12.1402214,-0.01,-0.34,0.86,,,,,,,,,,,,,0.036900369,329
12.17712177,-0.02,-0.37,0.81,,,,,,,,,,,,,0.036900369,330
12.21402214,-0.01,-0.34,0.85,,,,,,,,,,,,,0.036900369,331
12.25092251,-0.05,-0.36,0.77,,,,,,,,,,,,,0.036900369,332
12.28782288,-0.02,-0.32,0.75,,,,,,,,,,,,,0.036900369,333
12.32472325,-0.03,-0.34,0.79,,,,,,,,,,,,,0.036900369,334
12.36162362,-0.03,-0.37,0.97,,,,,,,,,,,,,0.036900369,335
12.39852399,-0.04,-0.37,0.85,,,,,,,,,,,,,0.036900369,336
12.43542435,-0.01,-0.3,0.74,,,,,,,,,,,,,0.036900369,337
12.47232472,-0.05,-0.39,0.88,,,,,,,,,,,,,0.036900369,338
12.50922509,-0.02,-0.27,0.71,,,,,,,,,,,,,0.036900369,339
12.54612546,-0.03,-0.35,0.84,,,,,,,,,,,,,0.036900369,340
12.58302583,-0.04,-0.41,0.85,,,,,,,,,,,,,0.036900369,341
12.6199262,-0.03,-0.34,0.9,,,,,,,,,,,,,0.036900369,342
12.65682657,-0.05,-0.41,0.8,,,,,,,,,,,,,0.036900369,343
12.69372694,-0.02,-0.41,0.88,,,,,,,,,,,,,0.036900369,344
12.73062731,-0.02,-0.41,0.83,,,,,,,,,,,,,0.036900369,345
12.76752768,0,-0.31,0.86,,,,,,,,,,,,,0.036900369,346
12.80442804,-0.05,-0.32,0.88,,,,,,,,,,,,,0.036900369,347
12.84132841,-0.04,-0.43,0.89,,,,,,,,,,,,,0.036900369,348
12.87822878,-0.04,-0.39,0.84,,,,,,,,,,,,,0.036900369,349
12.91512915,-0.02,-0.34,0.76,,,,,,,,,,,,,0.036900369,350
