Time,Xa,Ya,Za,,,,,,,,,,,,,,
3.729433272,-0.09,-1.08,0.55,,,,,,,,,,,,,0.036563071,102
3.765996344,-0.18,-0.88,0.27,,,,,,,,,,,,,0.036563071,103
3.802559415,-0.13,-0.85,0.34,,,,,,,,,,,,,0.036563071,104
3.839122486,-0.13,-0.96,0.48,,,,,,,,,,,,,0.036563071,105
3.875685558,-0.1,-0.95,0.37,,,,,,,,,,,,,0.036563071,106
3.912248629,-0.08,-0.92,0.32,,,,,,,,,,,,,0.036563071,107
3.9488117,-0.13,-0.78,0.33,,,,,,,,,,,,,0.036563071,108
3.985374771,-0.13,-0.85,0.41,,,,,,,,,,,,,0.036563071,109
4.021937843,-0.12,-0.79,0.41,,,,,,,,,,,,,0.036563071,110
4.058500914,-0.16,-0.75,0.3,,,,,,,,,,,,,0.036563071,111
4.095063985,-0.04,-0.97,0.4,,,,,,,,,,,,,0.036563071,112
4.131627057,-0.15,-0.92,0.39,,,,,,,,,,,,,0.036563071,113
4.168190128,-0.18,-1.02,0.49,,,,,,,,,,,,,0.036563071,114
4.204753199,-0.08,-0.96,0.39,,,,,,,,,,,,,0.036563071,115
4.241316271,-0.17,-0.74,0.28,,,,,,,,,,,,,0.036563071,116
4.277879342,-0.07,-0.74,0.28,,,,,,,,,,,,,0.036563071,117
4.314442413,-0.17,-1.15,0.57,,,,,,,,,,,,,0.036563071,118
4.351005484,-0.05,-0.79,0.31,,,,,,,,,,,,,0.036563071,119
4.387568556,-0.1,-1.07,0.44,,,,,,,,,,,,,0.036563071,120
4.424131627,-0.11,-0.88,0.36,,,,,,,,,,,,,0.036563071,121
4.460694698,-0.19,-0.92,0.44,,,,,,,,,,,,,0.036563071,122
4.49725777,-0.07,-0.89,0.39,,,,,,,,,,,,,0.036563071,123
4.533820841,-0.12,-0.95,0.4,,,,,,,,,,,,,0.036563071,124
4.570383912,-0.1,-0.77,0.22,,,,,,,,,,,,,0.036563071,125
4.606946984,-0.17,-0.96,0.37,,,,,,,,,,,,,0.036563071,126
4.643510055,-0.08,-0.88,0.33,,,,,,,,,,,,,0.036563071,127
4.680073126,-0.15,-0.89,0.41,,,,,,,,,,,,,0.036563071,128
4.716636197,-0.11,-0.87,0.27,,,,,,,,,,,,,0.036563071,129
4.753199269,-0.09,-1,0.46,,,,,,,,,,,,,0.036563071,130
4.78976234,-0.06,-0.68,0.32,,,,,,,,,,,,,0.036563071,131
4.826325411,-0.14,-0.9,0.46,,,,,,,,,,,,,0.036563071,132
4.862888483,-0.16,-0.64,0.23,,,,,,,,,,,,,0.036563071,133
4.899451554,-0.1,-0.97,0.48,,,,,,,,,,,,,0.036563071,134
4.936014625,-0.05,-0.82,0.42,,,,,,,,,,,,,0.036563071,135
4.972577697,-0.14,-0.71,0.25,,,,,,,,,,,,,0.036563071,136
5.009140768,-0.09,-0.91,0.39,,,,,,,,,,,,,0.036563071,137
5.045703839,-0.14,-0.68,0.18,,,,,,,,,,,,,0.036563071,138
5.08226691,-0.08,-0.82,0.39,,,,,,,,,,,,,0.036563071,139
5.118829982,-0.2,-0.82,0.36,,,,,,,,,,,,,0.036563071,140
5.155393053,-0.07,-1.01,0.44,,,,,,,,,,,,,0.036563071,141
5.191956124,-0.14,-0.81,0.31,,,,,,,,,,,,,0.036563071,142
5.228519196,-0.12,-0.85,0.4,,,,,,,,,,,,,0.036563071,143
5.265082267,-0.08,-0.73,0.25,,,,,,,,,,,,,0.036563071,144
5.301645338,-0.12,-0.84,0.4,,,,,,,,,,,,,0.036563071,145
5.33820841,-0.05,-0.78,0.3,,,,,,,,,,,,,0.036563071,146
5.374771481,-0.12,-0.7,0.26,,,,,,,,,,,,,0.036563071,147
5.411334552,-0.16,-0.92,0,,,,,,,,,,,,,0.036563071,148
5.447897623,-0.19,-1.02,0.44,,,,,,,,,,,,,0.036563071,149
5.484460695,-0.07,-0.97,0.45,,,,,,,,,,,,,0.036563071,150
5.521023766,-0.03,-0.9,0.34,,,,,,,,,,,,,0.036563071,151
5.557586837,-0.14,-1.09,-26.54,,,,,,,,,,,,,0.036563071,152
5.594149909,-0.19,-0.82,0.46,,,,,,,,,,,,,0.036563071,153
5.63071298,-0.17,-0.61,0.25,,,,,,,,,,,,,0.036563071,154
5.667276051,-0.07,-0.97,0.39,,,,,,,,,,,,,0.036563071,155
5.703839122,-0.03,-0.76,0.24,,,,,,,,,,,,,0.036563071,156
5.740402194,-0.21,-0.75,0.37,,,,,,,,,,,,,0.036563071,157
5.776965265,-0.05,-0.94,0.51,,,,,,,,,,,,,0.036563071,158
5.813528336,-0.12,-0.93,0.39,,,,,,,,,,,,,0.036563071,159
5.850091408,-0.07,-0.88,0.32,,,,,,,,,,,,,0.036563071,160
5.886654479,-0.16,-0.79,0.36,,,,,,,,,,,,,0.036563071,161
5.92321755,-0.12,-0.75,0.27,,,,,,,,,,,,,0.036563071,162
5.959780622,-0.07,-0.95,0.38,,,,,,,,,,,,,0.036563071,163
5.996343693,-0.07,-0.96,0.52,,,,,,,,,,,,,0.036563071,164
6.032906764,-0.01,-0.76,0.27,,,,,,,,,,,,,0.036563071,165
6.069469835,-0.11,-0.9,0.33,,,,,,,,,,,,,0.036563071,166
6.106032907,-0.11,-1.04,0.42,,,,,,,,,,,,,0.036563071,167
6.142595978,-0.12,-0.74,0.37,,,,,,,,,,,,,0.036563071,168
6.179159049,-0.01,-0.84,0.37,,,,,,,,,,,,,0.036563071,169
6.215722121,-0.1,-0.83,0.34,,,,,,,,,,,,,0.036563071,170
6.252285192,-0.09,-0.83,0.35,,,,,,,,,,,,,0.036563071,171
6.288848263,-0.13,-0.91,0.37,,,,,,,,,,,,,0.036563071,172
6.325411335,-0.12,-1.09,0.53,,,,,,,,,,,,,0.036563071,173
6.361974406,-0.18,-0.78,0.27,,,,,,,,,,,,,0.036563071,174
6.398537477,-0.03,-1.02,0.44,,,,,,,,,,,,,0.036563071,175
6.435100548,-0.18,-1.11,0.53,,,,,,,,,,,,,0.036563071,176
6.47166362,-0.07,-0.88,0.38,,,,,,,,,,,,,0.036563071,177
6.508226691,-0.03,-1.03,0.45,,,,,,,,,,,,,0.036563071,178
6.544789762,-0.04,-0.83,0.36,,,,,,,,,,,,,0.036563071,179
6.581352834,-0.09,-0.84,0.31,,,,,,,,,,,,,0.036563071,180
6.617915905,-0.07,-0.92,0.39,,,,,,,,,,,,,0.036563071,181
6.654478976,-0.04,-0.82,0.33,,,,,,,,,,,,,0.036563071,182
6.691042048,-0.11,-0.88,0.34,,,,,,,,,,,,,0.036563071,183
6.727605119,-0.12,-1.04,0.49,,,,,,,,,,,,,0.036563071,184
6.76416819,-0.03,-0.64,0.2,,,,,,,,,,,,,0.036563071,185
6.800731261,-0.09,-0.93,0.38,,,,,,,,,,,,,0.036563071,186
6.837294333,-0.13,-0.84,0.43,,,,,,,,,,,,,0.036563071,187
6.873857404,-0.14,-0.74,0.36,,,,,,,,,,,,,0.036563071,188
6.910420475,-0.11,-0.92,0.42,,,,,,,,,,,,,0.036563071,189
6.946983547,-0.19,-0.87,0.46,,,,,,,,,,,,,0.036563071,190
6.983546618,-0.12,-0.79,0.27,,,,,,,,,,,,,0.036563071,191
7.020109689,-0.1,-0.91,0.36,,,,,,,,,,,,,0.036563071,192
7.056672761,-0.14,-0.76,0.34,,,,,,,,,,,,,0.036563071,193
7.093235832,-0.03,-0.79,0.32,,,,,,,,,,,,,0.036563071,194
7.129798903,-0.06,-0.7,0.27,,,,,,,,,,,,,0.036563071,195
7.166361974,-0.12,-0.58,0.16,,,,,,,,,,,,,0.036563071,196
7.202925046,-0.1,-0.84,0.37,,,,,,,,,,,,,0.036563071,197
7.239488117,-0.06,-0.87,0.37,,,,,,,,,,,,,0.036563071,198
7.276051188,-0.11,-0.75,0.27,,,,,,,,,,,,,0.036563071,199
7.31261426,-0.04,-0.97,0.41,,,,,,,,,,,,,0.036563071,200
7.349177331,-0.09,-0.91,0.41,,,,,,,,,,,,,0.036563071,201
7.385740402,-0.16,-0.86,0.42,,,,,,,,,,,,,0.036563071,202
7.422303473,-0.16,-1.06,0.46,,,,,,,,,,,,,0.036563071,203
7.458866545,-0.12,-0.72,0.26,,,,,,,,,,,,,0.036563071,204
7.495429616,-0.1,-0.99,0.48,,,,,,,,,,,,,0.036563071,205
7.531992687,-0.1,-1.05,0.46,,,,,,,,,,,,,0.036563071,206
7.568555759,-0.07,-0.98,0.46,,,,,,,,,,,,,0.036563071,207
7.60511883,-0.01,-0.84,0.39,,,,,,,,,,,,,0.036563071,208
7.641681901,-0.13,-0.96,0.45,,,,,,,,,,,,,0.036563071,209
7.678244973,-0.07,-0.79,0.32,,,,,,,,,,,,,0.036563071,210
7.714808044,-0.12,-0.95,0.52,,,,,,,,,,,,,0.036563071,211
7.751371115,-0.15,-0.92,0.48,,,,,,,,,,,,,0.036563071,212
7.787934186,-0.07,-0.9,0.32,,,,,,,,,,,,,0.036563071,213
7.824497258,-0.08,-1.07,0.48,,,,,,,,,,,,,0.036563071,214
7.861060329,-0.19,-0.8,0.29,,,,,,,,,,,,,0.036563071,215
7.8976234,-0.14,-0.96,0.41,,,,,,,,,,,,,0.036563071,216
7.934186472,-0.14,-0.86,0.37,,,,,,,,,,,,,0.036563071,217
7.970749543,-0.16,-0.86,0.43,,,,,,,,,,,,,0.036563071,218
8.007312614,-0.09,-0.82,0.24,,,,,,,,,,,,,0.036563071,219
8.043875686,-0.15,-0.99,0.38,,,,,,,,,,,,,0.036563071,220
8.080438757,-0.01,-0.81,0.27,,,,,,,,,,,,,0.036563071,221
8.117001828,-0.2,-0.55,0.2,,,,,,,,,,,,,0.036563071,222
8.153564899,-0.16,-1.04,0.46,,,,,,,,,,,,,0.036563071,223
8.190127971,-0.1,-0.93,0.45,,,,,,,,,,,,,0.036563071,224
8.226691042,-0.14,-0.87,0.35,,,,,,,,,,,,,0.036563071,225
8.263254113,-0.21,-0.89,0.37,,,,,,,,,,,,,0.036563071,226
8.299817185,-0.05,-0.86,0.35,,,,,,,,,,,,,0.036563071,227
8.336380256,-0.07,-0.9,0.38,,,,,,,,,,,,,0.036563071,228
8.372943327,-0.17,-0.83,0.31,,,,,,,,,,,,,0.036563071,229
8.409506399,-0.11,-0.79,0.36,,,,,,,,,,,,,0.036563071,230
8.44606947,-0.1,-0.96,0.43,,,,,,,,,,,,,0.036563071,231
8.482632541,0,-0.93,0.33,,,,,,,,,,,,,0.036563071,232
8.519195612,-0.16,-0.99,0.36,,,,,,,,,,,,,0.036563071,233
8.555758684,-0.05,-1.11,0.54,,,,,,,,,,,,,0.036563071,234
8.592321755,-0.1,-0.98,0.5,,,,,,,,,,,,,0.036563071,235
8.628884826,-0.14,-0.82,0.36,,,,,,,,,,,,,0.036563071,236
8.665447898,-0.08,-1,0.43,,,,,,,,,,,,,0.036563071,237
8.702010969,-0.16,-0.87,0.3,,,,,,,,,,,,,0.036563071,238
8.73857404,-0.08,-0.98,0.51,,,,,,,,,,,,,0.036563071,239
8.775137112,-0.12,-0.79,0.35,,,,,,,,,,,,,0.036563071,240
8.811700183,-0.08,-0.93,0.38,,,,,,,,,,,,,0.036563071,241
8.848263254,-0.08,-0.77,0.3,,,,,,,,,,,,,0.036563071,242
8.884826325,-0.19,-0.86,0.3,,,,,,,,,,,,,0.036563071,243
8.921389397,-0.19,-0.77,0.31,,,,,,,,,,,,,0.036563071,244
8.957952468,-0.07,-1.11,0.53,,,,,,,,,,,,,0.036563071,245
8.994515539,-0.15,-0.92,0.38,,,,,,,,,,,,,0.036563071,246
9.031078611,-0.07,-0.86,0.38,,,,,,,,,,,,,0.036563071,247
9.067641682,-0.09,-1.05,0.46,,,,,,,,,,,,,0.036563071,248
9.104204753,-0.12,-0.9,0.44,,,,,,,,,,,,,0.036563071,249
9.140767824,-0.12,-0.98,0.39,,,,,,,,,,,,,0.036563071,250
9.177330896,-0.04,-1.04,0.51,,,,,,,,,,,,,0.036563071,251
9.213893967,-0.12,-1,0.44,,,,,,,,,,,,,0.036563071,252
9.250457038,-0.13,-0.94,0.46,,,,,,,,,,,,,0.036563071,253
9.28702011,-0.01,-0.87,0.3,,,,,,,,,,,,,0.036563071,254
9.323583181,-0.07,-0.53,0.05,,,,,,,,,,,,,0.036563071,255
9.360146252,-0.14,-1.02,0.38,,,,,,,,,,,,,0.036563071,256
9.396709324,-0.12,-0.94,0.49,,,,,,,,,,,,,0.036563071,257
9.433272395,-0.17,-0.92,0.48,,,,,,,,,,,,,0.036563071,258
9.469835466,-0.09,-0.93,0.34,,,,,,,,,,,,,0.036563071,259
9.506398537,-0.16,-0.91,0.38,,,,,,,,,,,,,0.036563071,260
9.542961609,-0.18,-0.61,0.32,,,,,,,,,,,,,0.036563071,261
9.57952468,-0.23,-0.89,0.51,,,,,,,,,,,,,0.036563071,262
9.616087751,-0.05,-0.96,0.27,,,,,,,,,,,,,0.036563071,263
9.652650823,-0.04,-0.9,0.36,,,,,,,,,,,,,0.036563071,264
9.689213894,-0.13,-0.79,0.39,,,,,,,,,,,,,0.036563071,265
9.725776965,-0.09,-0.73,0.45,,,,,,,,,,,,,0.036563071,266
9.762340037,-0.05,-0.99,0.39,,,,,,,,,,,,,0.036563071,267
9.798903108,-0.09,-0.83,0.24,,,,,,,,,,,,,0.036563071,268
9.835466179,-0.09,-0.88,0.35,,,,,,,,,,,,,0.036563071,269
9.87202925,-0.14,-0.84,0.34,,,,,,,,,,,,,0.036563071,270
9.908592322,-0.13,-0.83,0.37,,,,,,,,,,,,,0.036563071,271
9.945155393,-0.08,-1.02,0.57,,,,,,,,,,,,,0.036563071,272
9.981718464,-0.05,-0.95,0.51,,,,,,,,,,,,,0.036563071,273
10.01828154,-0.08,-0.83,0.32,,,,,,,,,,,,,0.036563071,274
10.05484461,-0.14,-1.07,0.45,,,,,,,,,,,,,0.036563071,275
10.09140768,-0.12,-0.75,0.35,,,,,,,,,,,,,0.036563071,276
10.12797075,-0.13,-0.83,0.39,,,,,,,,,,,,,0.036563071,277
10.16453382,-0.14,-1,0.48,,,,,,,,,,,,,0.036563071,278
10.20109689,-0.09,-0.94,0.46,,,,,,,,,,,,,0.036563071,279
10.23765996,-0.08,-0.87,0.41,,,,,,,,,,,,,0.036563071,280
10.27422303,-0.08,-0.76,0.24,,,,,,,,,,,,,0.036563071,281
10.31078611,-0.05,-0.8,0.34,,,,,,,,,,,,,0.036563071,282
10.34734918,-0.1,-0.8,0.3,,,,,,,,,,,,,0.036563071,283
10.38391225,-0.19,-0.79,0.29,,,,,,,,,,,,,0.036563071,284
10.42047532,-0.05,-0.9,0.31,,,,,,,,,,,,,0.036563071,285
10.45703839,-0.04,-0.87,0.29,,,,,,,,,,,,,0.036563071,286
10.49360146,-0.11,-0.92,0.54,,,,,,,,,,,,,0.036563071,287
10.53016453,-0.12,-0.8,0.43,,,,,,,,,,,,,0.036563071,288
10.56672761,-0.1,-0.89,0.28,,,,,,,,,,,,,0.036563071,289
10.60329068,-0.09,-0.77,0.22,,,,,,,,,,,,,0.036563071,290
10.63985375,-0.11,-0.76,0.38,,,,,,,,,,,,,0.036563071,291
10.67641682,-0.05,-1.02,0.54,,,,,,,,,,,,,0.036563071,292
10.71297989,-0.09,-0.73,0.2,,,,,,,,,,,,,0.036563071,293
10.74954296,-0.18,-0.85,0.29,,,,,,,,,,,,,0.036563071,294
10.78610603,-0.05,-0.84,0.37,,,,,,,,,,,,,0.036563071,295
10.8226691,-0.12,-0.78,0.41,,,,,,,,,,,,,0.036563071,296
10.85923218,-0.12,-0.86,0.42,,,,,,,,,,,,,0.036563071,297
10.89579525,-0.09,-1.04,0.51,,,,,,,,,,,,,0.036563071,298
10.93235832,-0.01,-0.9,0.41,,,,,,,,,,,,,0.036563071,299
10.96892139,-0.09,-1.08,0.45,,,,,,,,,,,,,0.036563071,300
11.00548446,-0.16,-1.07,0.52,,,,,,,,,,,,,0.036563071,301
11.04204753,-0.14,-0.77,0.32,,,,,,,,,,,,,0.036563071,302
11.0786106,-0.06,-1.09,0.57,,,,,,,,,,,,,0.036563071,303
11.11517367,-0.08,-0.72,0.29,,,,,,,,,,,,,0.036563071,304
11.15173675,-0.19,-0.93,0.4,,,,,,,,,,,,,0.036563071,305
11.18829982,-0.14,-1.16,0.51,,,,,,,,,,,,,0.036563071,306
11.22486289,-0.11,-0.82,0.31,,,,,,,,,,,,,0.036563071,307
11.26142596,-0.14,-0.85,0.38,,,,,,,,,,,,,0.036563071,308
11.29798903,-0.14,-0.95,0.38,,,,,,,,,,,,,0.036563071,309
11.3345521,-0.17,-0.82,0.32,,,,,,,,,,,,,0.036563071,310
11.37111517,-0.06,-0.89,0.37,,,,,,,,,,,,,0.036563071,311
11.40767824,-0.09,-0.74,0.44,,,,,,,,,,,,,0.036563071,312
11.44424132,-0.15,-0.93,0.39,,,,,,,,,,,,,0.036563071,313
11.48080439,-0.12,-0.88,0.36,,,,,,,,,,,,,0.036563071,314
11.51736746,-0.13,-0.8,0.24,,,,,,,,,,,,,0.036563071,315
11.55393053,-0.07,-0.99,0.43,,,,,,,,,,,,,0.036563071,316
11.5904936,-0.11,-0.82,0.36,,,,,,,,,,,,,0.036563071,317
11.62705667,-0.15,-0.86,0.45,,,,,,,,,,,,,0.036563071,318
11.66361974,-0.08,-0.89,0.35,,,,,,,,,,,,,0.036563071,319
11.70018282,-0.06,-0.8,0.29,,,,,,,,,,,,,0.036563071,320
11.73674589,-0.18,-0.84,0.36,,,,,,,,,,,,,0.036563071,321
11.77330896,-0.16,-0.82,0.3,,,,,,,,,,,,,0.036563071,322
11.80987203,-0.16,-0.85,0.34,,,,,,,,,,,,,0.036563071,323
11.8464351,-0.02,-0.86,0.3,,,,,,,,,,,,,0.036563071,324
11.88299817,-0.19,-0.68,0.19,,,,,,,,,,,,,0.036563071,325
11.91956124,-0.11,-0.75,0.3,,,,,,,,,,,,,0.036563071,326
11.95612431,-0.11,-0.74,0.22,,,,,,,,,,,,,0.036563071,327
11.99268739,-0.06,-0.85,0.41,,,,,,,,,,,,,0.036563071,328
12.02925046,-0.18,-0.82,0.45,,,,,,,,,,,,,0.036563071,329
12.06581353,-0.18,-0.74,0.25,,,,,,,,,,,,,0.036563071,330
12.1023766,-0.12,-0.85,0.28,,,,,,,,,,,,,0.036563071,331
12.13893967,-0.22,-0.83,0.34,,,,,,,,,,,,,0.036563071,332
12.17550274,-0.13,-0.73,0.26,,,,,,,,,,,,,0.036563071,333
12.21206581,-0.08,-0.95,0.39,,,,,,,,,,,,,0.036563071,334
12.24862888,-0.09,-0.91,0.37,,,,,,,,,,,,,0.036563071,335
12.28519196,-0.22,-0.83,0.4,,,,,,,,,,,,,0.036563071,336
12.32175503,-0.12,-0.75,0.2,,,,,,,,,,,,,0.036563071,337
12.3583181,-0.11,-1.14,0.46,,,,,,,,,,,,,0.036563071,338
12.39488117,-0.17,-0.73,0.23,,,,,,,,,,,,,0.036563071,339
12.43144424,-0.15,-0.94,0.48,,,,,,,,,,,,,0.036563071,340
12.46800731,-0.14,-0.73,0.29,,,,,,,,,,,,,0.036563071,341
12.50457038,-0.16,-0.86,0.33,,,,,,,,,,,,,0.036563071,342
12.54113346,-0.13,-0.86,0.42,,,,,,,,,,,,,0.036563071,343
12.57769653,-0.08,-0.99,0.43,,,,,,,,,,,,,0.036563071,344
12.6142596,-0.14,-0.95,0.34,,,,,,,,,,,,,0.036563071,345
12.65082267,-0.05,-0.91,0.39,,,,,,,,,,,,,0.036563071,346
12.68738574,-0.16,-0.94,0.48,,,,,,,,,,,,,0.036563071,347
12.72394881,-0.14,-0.87,0.36,,,,,,,,,,,,,0.036563071,348
12.76051188,-0.11,-1.03,0.46,,,,,,,,,,,,,0.036563071,349
