Time,Xa,Ya,Za,,,,,,,,,,,,,,
1.458333333,0.11,-0.56,0.72,,,,,,,,,,,,,0.034722222,42
1.493055556,0.12,-0.61,0.74,,,,,,,,,,,,,0.034722222,43
1.527777778,0.12,-0.58,0.71,,,,,,,,,,,,,0.034722222,44
1.5625,0.13,-0.61,0.69,,,,,,,,,,,,,0.034722222,45
1.597222222,0.14,-0.58,0.66,,,,,,,,,,,,,0.034722222,46
1.631944444,0.12,-0.6,0.66,,,,,,,,,,,,,0.034722222,47
1.666666667,0.08,-0.52,0.69,,,,,,,,,,,,,0.034722222,48
1.701388889,0.09,-0.5,0.7,,,,,,,,,,,,,0.034722222,49
1.736111111,0.11,-0.53,0.73,,,,,,,,,,,,,0.034722222,50
1.770833333,0.11,-0.51,0.73,,,,,,,,,,,,,0.034722222,51
1.805555556,0.11,-0.57,0.77,,,,,,,,,,,,,0.034722222,52
1.840277778,0.1,-0.57,0.75,,,,,,,,,,,,,0.034722222,53
1.875,0.13,-0.51,0.66,,,,,,,,,,,,,0.034722222,54
1.909722222,0.12,-0.53,0.68,,,,,,,,,,,,,0.034722222,55
1.944444444,0.08,-0.6,0.7,,,,,,,,,,,,,0.034722222,56
1.979166667,0.1,-0.5,0.7,,,,,,,,,,,,,0.034722222,57
2.013888889,0.1,-0.54,0.72,,,,,,,,,,,,,0.034722222,58
2.048611111,0.11,-0.52,0.7,,,,,,,,,,,,,0.034722222,59
2.083333333,0.1,-0.52,0.68,,,,,,,,,,,,,0.034722222,60
2.118055556,0.12,-0.54,0.7,,,,,,,,,,,,,0.034722222,61
2.152777778,0.13,-0.57,0.67,,,,,,,,,,,,,0.034722222,62
2.1875,0.13,-0.59,0.68,,,,,,,,,,,,,0.034722222,63
2.222222222,0.13,-0.67,0.76,,,,,,,,,,,,,0.034722222,64
2.256944444,0.11,-0.54,0.69,,,,,,,,,,,,,0.034722222,65
2.291666667,0.11,-0.61,0.71,,,,,,,,,,,,,0.034722222,66
2.326388889,0.1,-0.56,0.68,,,,,,,,,,,,,0.034722222,67
2.361111111,0.1,-0.51,0.73,,,,,,,,,,,,,0.034722222,68
2.395833333,0.11,-0.52,0.74,,,,,,,,,,,,,0.034722222,69
2.430555556,0.11,-0.57,0.76,,,,,,,,,,,,,0.034722222,70
2.465277778,0.11,-0.54,0.66,,,,,,,,,,,,,0.034722222,71
2.5,0.1,-0.56,0.73,,,,,,,,,,,,,0.034722222,72
2.534722222,0.1,-0.53,0.65,,,,,,,,,,,,,0.034722222,73
2.569444444,0.12,-0.57,0.71,,,,,,,,,,,,,0.034722222,74
2.604166667,0.14,-0.59,0.71,,,,,,,,,,,,,0.034722222,75
2.638888889,0.12,-0.58,0.71,,,,,,,,,,,,,0.034722222,76
2.673611111,0.11,-0.59,0.71,,,,,,,,,,,,,0.034722222,77
2.708333333,0.1,-0.56,0.69,,,,,,,,,,,,,0.034722222,78
2.743055556,0.11,-0.57,0.73,,,,,,,,,,,,,0.034722222,79
2.777777778,0.12,-0.53,0.69,,,,,,,,,,,,,0.034722222,80
2.8125,0.1,-0.54,0.67,,,,,,,,,,,,,0.034722222,81
2.847222222,0.11,-0.52,0.71,,,,,,,,,,,,,0.034722222,82
2.881944444,0.1,-0.52,0.69,,,,,,,,,,,,,0.034722222,83
2.916666667,0.09,-0.57,0.73,,,,,,,,,,,,,0.034722222,84
2.951388889,0.14,-0.59,0.69,,,,,,,,,,,,,0.034722222,85
2.986111111,0.11,-0.61,0.72,,,,,,,,,,,,,0.034722222,86
3.020833333,0.12,-0.59,0.74,,,,,,,,,,,,,0.034722222,87
3.055555556,0.13,-0.57,0.69,,,,,,,,,,,,,0.034722222,88
3.090277778,0.12,-0.56,0.66,,,,,,,,,,,,,0.034722222,89
3.125,0.12,-0.57,0.74,,,,,,,,,,,,,0.034722222,90
3.159722222,0.11,-0.55,0,,,,,,,,,,,,,0.034722222,91
3.194444444,0.13,-0.57,0.71,,,,,,,,,,,,,0.034722222,92
3.229166667,0.12,-0.56,0.71,,,,,,,,,,,,,0.034722222,93
3.263888889,0.1,-0.57,0.65,,,,,,,,,,,,,0.034722222,94
3.298611111,0.12,-0.55,0.7,,,,,,,,,,,,,0.034722222,95
3.333333333,0.11,-0.55,0.68,,,,,,,,,,,,,0.034722222,96
3.368055556,0.11,-0.56,0.7,,,,,,,,,,,,,0.034722222,97
3.402777778,0.1,-0.54,0.7,,,,,,,,,,,,,0.034722222,98
3.4375,0.13,-0.59,0.74,,,,,,,,,,,,,0.034722222,99
3.472222222,0.12,-0.59,0.74,,,,,,,,,,,,,0.034722222,100
3.506944444,0.12,-0.59,0.71,,,,,,,,,,,,,0.034722222,101
3.541666667,0.12,-0.59,0.73,,,,,,,,,,,,,0.034722222,102
3.576388889,0.11,-0.52,0.69,,,,,,,,,,,,,0.034722222,103
3.611111111,0.12,-0.59,0.69,,,,,,,,,,,,,0.034722222,104
3.645833333,0.12,-0.6,0.71,,,,,,,,,,,,,0.034722222,105
3.680555556,0.11,-0.57,0.71,,,,,,,,,,,,,0.034722222,106
3.715277778,0.11,-0.56,0.72,,,,,,,,,,,,,0.034722222,107
3.75,0.12,-0.61,0.76,,,,,,,,,,,,,0.034722222,108
3.784722222,0.12,-0.6,0.73,,,,,,,,,,,,,0.034722222,109
3.819444444,0.11,-0.54,0.68,,,,,,,,,,,,,0.034722222,110
3.854166667,0.12,-0.55,0.68,,,,,,,,,,,,,0.034722222,111
3.888888889,0.11,-0.59,0.7,,,,,,,,,,,,,0.034722222,112
3.923611111,0.11,-0.59,0.71,,,,,,,,,,,,,0.034722222,113
3.958333333,0.14,-0.61,0.77,,,,,,,,,,,,,0.034722222,114
3.993055556,0.14,-0.63,0.77,,,,,,,,,,,,,0.034722222,115
4.027777778,0.1,-0.53,0.7,,,,,,,,,,,,,0.034722222,116
4.0625,0.13,-0.55,0.68,,,,,,,,,,,,,0.034722222,117
4.097222222,0.11,-0.51,0.71,,,,,,,,,,,,,0.034722222,118
4.131944444,0.1,-0.55,0.7,,,,,,,,,,,,,0.034722222,119
4.166666667,0.12,-0.5,0.68,,,,,,,,,,,,,0.034722222,120
4.201388889,0.1,-0.57,0.74,,,,,,,,,,,,,0.034722222,121
4.236111111,0.08,-0.54,0.7,,,,,,,,,,,,,0.034722222,122
4.270833333,0.11,-0.52,0.69,,,,,,,,,,,,,0.034722222,123
4.305555556,0.11,-0.57,0.66,,,,,,,,,,,,,0.034722222,124
4.340277778,0.11,-0.55,0.71,,,,,,,,,,,,,0.034722222,125
4.375,0.1,-0.55,0.68,,,,,,,,,,,,,0.034722222,126
4.409722222,0.12,-0.59,0.73,,,,,,,,,,,,,0.034722222,127
4.444444444,0.12,-0.55,0.7,,,,,,,,,,,,,0.034722222,128
4.479166667,0.11,-0.59,0.75,,,,,,,,,,,,,0.034722222,129
4.513888889,0.11,-0.58,0.73,,,,,,,,,,,,,0.034722222,130
4.548611111,0.13,-0.62,0.74,,,,,,,,,,,,,0.034722222,131
4.583333333,0.12,-0.56,0.73,,,,,,,,,,,,,0.034722222,132
4.618055556,0.11,-0.54,0.7,,,,,,,,,,,,,0.034722222,133
4.652777778,0.12,-0.59,0.75,,,,,,,,,,,,,0.034722222,134
4.6875,0.09,-0.49,0.66,,,,,,,,,,,,,0.034722222,135
4.722222222,0.1,-0.54,0.69,,,,,,,,,,,,,0.034722222,136
4.756944444,0.11,-0.52,0.69,,,,,,,,,,,,,0.034722222,137
4.791666667,0.1,-0.59,0.72,,,,,,,,,,,,,0.034722222,138
4.826388889,0.12,-0.53,0.7,,,,,,,,,,,,,0.034722222,139
4.861111111,0.09,-0.54,0.7,,,,,,,,,,,,,0.034722222,140
4.895833333,0.12,-0.59,0.71,,,,,,,,,,,,,0.034722222,141
4.930555556,0.1,-0.57,0.68,,,,,,,,,,,,,0.034722222,142
4.965277778,0.13,-0.57,0.71,,,,,,,,,,,,,0.034722222,143
5,0.11,-0.57,0.71,,,,,,,,,,,,,0.034722222,144
5.034722222,0.12,-0.6,0.73,,,,,,,,,,,,,0.034722222,145
5.069444444,0.12,-0.57,0.73,,,,,,,,,,,,,0.034722222,146
5.104166667,0.11,-0.59,0.73,,,,,,,,,,,,,0.034722222,147
5.138888889,0.12,-0.56,0.73,,,,,,,,,,,,,0.034722222,148
5.173611111,0.11,-0.59,0.7,,,,,,,,,,,,,0.034722222,149
5.208333333,0.12,-0.57,0.7,,,,,,,,,,,,,0.034722222,150
5.243055556,0.09,-0.59,0.71,,,,,,,,,,,,,0.034722222,151
5.277777778,0.1,-0.58,0.71,,,,,,,,,,,,,0.034722222,152
5.3125,0.12,-0.54,0.68,,,,,,,,,,,,,0.034722222,153
5.347222222,0.09,-0.58,0.74,,,,,,,,,,,,,0.034722222,154
5.381944444,0.12,-0.56,0.69,,,,,,,,,,,,,0.034722222,155
5.416666667,0.11,-0.56,0.7,,,,,,,,,,,,,0.034722222,156
5.451388889,0.11,-0.52,0.67,,,,,,,,,,,,,0.034722222,157
5.486111111,0.11,-0.59,0.68,,,,,,,,,,,,,0.034722222,158
5.520833333,0.09,-0.54,0.68,,,,,,,,,,,,,0.034722222,159
5.555555556,0.09,-0.53,0.66,,,,,,,,,,,,,0.034722222,160
5.590277778,0.13,-0.56,0.67,,,,,,,,,,,,,0.034722222,161
5.625,0.11,-0.56,0.68,,,,,,,,,,,,,0.034722222,162
5.659722222,0.11,-0.58,0.72,,,,,,,,,,,,,0.034722222,163
5.694444444,0.12,-0.57,0.72,,,,,,,,,,,,,0.034722222,164
5.729166667,0.11,-0.55,0.75,,,,,,,,,,,,,0.034722222,165
5.763888889,0.11,-0.49,0.66,,,,,,,,,,,,,0.034722222,166
5.798611111,0.1,-0.54,0.67,,,,,,,,,,,,,0.034722222,167
5.833333333,0.08,-0.48,0.67,,,,,,,,,,,,,0.034722222,168
5.868055556,0.11,-0.59,0.76,,,,,,,,,,,,,0.034722222,169
5.902777778,0.1,-0.53,0.68,,,,,,,,,,,,,0.034722222,170
5.9375,0.1,-0.57,0.72,,,,,,,,,,,,,0.034722222,171
5.972222222,0.12,-0.6,0.66,,,,,,,,,,,,,0.034722222,172
6.006944444,0.14,-0.61,0.69,,,,,,,,,,,,,0.034722222,173
6.041666667,0.13,-0.59,0.7,,,,,,,,,,,,,0.034722222,174
6.076388889,0.12,-0.58,0.73,,,,,,,,,,,,,0.034722222,175
6.111111111,0.13,-0.61,0.75,,,,,,,,,,,,,0.034722222,176
6.145833333,0.11,-0.54,0.74,,,,,,,,,,,,,0.034722222,177
6.180555556,0.12,-0.55,0.75,,,,,,,,,,,,,0.034722222,178
6.215277778,0.11,-0.54,0.73,,,,,,,,,,,,,0.034722222,179
6.25,0.11,-0.59,0.74,,,,,,,,,,,,,0.034722222,180
6.284722222,0.12,-0.55,0.7,,,,,,,,,,,,,0.034722222,181
6.319444444,0.12,-0.61,0.72,,,,,,,,,,,,,0.034722222,182
6.354166667,0.14,-0.57,0.73,,,,,,,,,,,,,0.034722222,183
6.388888889,0.11,-0.55,0.73,,,,,,,,,,,,,0.034722222,184
6.423611111,0.12,-0.59,0.76,,,,,,,,,,,,,0.034722222,185
6.458333333,0.12,-0.57,0.7,,,,,,,,,,,,,0.034722222,186
6.493055556,0.11,-0.57,0.7,,,,,,,,,,,,,0.034722222,187
6.527777778,0.12,-0.6,0.73,,,,,,,,,,,,,0.034722222,188
6.5625,0.12,-0.61,0.73,,,,,,,,,,,,,0.034722222,189
6.597222222,0.12,-0.58,0.73,,,,,,,,,,,,,0.034722222,190
6.631944444,0.12,-0.53,0.66,,,,,,,,,,,,,0.034722222,191
6.666666667,0.12,-0.55,0.68,,,,,,,,,,,,,0.034722222,192
6.701388889,0.1,-0.58,0.71,,,,,,,,,,,,,0.034722222,193
6.736111111,0.12,-0.59,0.75,,,,,,,,,,,,,0.034722222,194
6.770833333,0.11,-0.64,0.78,,,,,,,,,,,,,0.034722222,195
6.805555556,0.14,-0.58,0.77,,,,,,,,,,,,,0.034722222,196
6.840277778,0.12,-0.6,0.77,,,,,,,,,,,,,0.034722222,197
6.875,0.1,-0.53,0.72,,,,,,,,,,,,,0.034722222,198
6.909722222,0.1,-0.6,0.75,,,,,,,,,,,,,0.034722222,199
6.944444444,0.11,-0.54,0.67,,,,,,,,,,,,,0.034722222,200
6.979166667,0.08,-0.54,0.66,,,,,,,,,,,,,0.034722222,201
7.013888889,0.11,-0.55,0.66,,,,,,,,,,,,,0.034722222,202
7.048611111,0.1,-0.59,0.74,,,,,,,,,,,,,0.034722222,203
7.083333333,0.12,-0.56,0.71,,,,,,,,,,,,,0.034722222,204
7.118055556,0.1,-0.57,0.73,,,,,,,,,,,,,0.034722222,205
7.152777778,0.11,-0.6,0.72,,,,,,,,,,,,,0.034722222,206
7.1875,0.12,-0.59,0.71,,,,,,,,,,,,,0.034722222,207
7.222222222,0.12,-0.61,0.73,,,,,,,,,,,,,0.034722222,208
7.256944444,0.12,-0.54,0.72,,,,,,,,,,,,,0.034722222,209
7.291666667,0.12,-0.58,0.74,,,,,,,,,,,,,0.034722222,210
7.326388889,0.1,-0.54,0.69,,,,,,,,,,,,,0.034722222,211
7.361111111,0.11,-0.55,0.72,,,,,,,,,,,,,0.034722222,212
7.395833333,0.11,-0.52,0.69,,,,,,,,,,,,,0.034722222,213
7.430555556,0.11,-0.59,0.73,,,,,,,,,,,,,0.034722222,214
7.465277778,0.11,-0.54,0.67,,,,,,,,,,,,,0.034722222,215
7.5,0.1,-0.57,0.69,,,,,,,,,,,,,0.034722222,216
7.534722222,0.14,-0.57,0.67,,,,,,,,,,,,,0.034722222,217
7.569444444,0.16,-0.66,0.74,,,,,,,,,,,,,0.034722222,218
7.604166667,0.14,-0.65,0.67,,,,,,,,,,,,,0.034722222,219
7.638888889,0.12,-0.6,0.8,,,,,,,,,,,,,0.034722222,220
7.673611111,0.12,-0.6,0.79,,,,,,,,,,,,,0.034722222,221
7.708333333,0.09,-0.54,0.73,,,,,,,,,,,,,0.034722222,222
7.743055556,0.12,-0.51,0.69,,,,,,,,,,,,,0.034722222,223
7.777777778,0.09,-0.54,0.7,,,,,,,,,,,,,0.034722222,224
7.8125,0.12,-0.59,0.68,,,,,,,,,,,,,0.034722222,225
7.847222222,0.13,-0.58,0.7,,,,,,,,,,,,,0.034722222,226
7.881944444,0.13,-0.6,0.68,,,,,,,,,,,,,0.034722222,227
7.916666667,0.15,-0.57,0.74,,,,,,,,,,,,,0.034722222,228
7.951388889,0.13,-0.59,0.7,,,,,,,,,,,,,0.034722222,229
7.986111111,0.13,-0.6,0.7,,,,,,,,,,,,,0.034722222,230
8.020833333,0.09,-0.55,0.76,,,,,,,,,,,,,0.034722222,231
8.055555556,0.1,-0.57,0.75,,,,,,,,,,,,,0.034722222,232
8.090277778,0.08,-0.55,0.73,,,,,,,,,,,,,0.034722222,233
8.125,0.12,-0.54,0.7,,,,,,,,,,,,,0.034722222,234
8.159722222,0.11,-0.54,0.71,,,,,,,,,,,,,0.034722222,235
8.194444444,0.11,-0.56,0.73,,,,,,,,,,,,,0.034722222,236
8.229166667,0.11,-0.55,0.68,,,,,,,,,,,,,0.034722222,237
8.263888889,0.11,-0.59,0.71,,,,,,,,,,,,,0.034722222,238
8.298611111,0.1,-0.6,0.71,,,,,,,,,,,,,0.034722222,239
8.333333333,0.1,-0.57,0.7,,,,,,,,,,,,,0.034722222,240
8.368055556,0.12,-0.61,0.73,,,,,,,,,,,,,0.034722222,241
8.402777778,0.12,-0.56,0.71,,,,,,,,,,,,,0.034722222,242
8.4375,0.11,-0.57,0.68,,,,,,,,,,,,,0.034722222,243
8.472222222,0.1,-0.59,0.71,,,,,,,,,,,,,0.034722222,244
8.506944444,0.11,-0.52,0.67,,,,,,,,,,,,,0.034722222,245
8.541666667,0.13,-0.59,0.7,,,,,,,,,,,,,0.034722222,246
8.576388889,0.09,-0.6,0.68,,,,,,,,,,,,,0.034722222,247
8.611111111,0.09,-0.55,0.73,,,,,,,,,,,,,0.034722222,248
8.645833333,0.11,-0.59,0.77,,,,,,,,,,,,,0.034722222,249
8.680555556,0.12,-0.55,0.73,,,,,,,,,,,,,0.034722222,250
8.715277778,0.1,-0.55,0.7,,,,,,,,,,,,,0.034722222,251
8.75,0.11,-0.56,0.71,,,,,,,,,,,,,0.034722222,252
8.784722222,0.12,-0.6,0.71,,,,,,,,,,,,,0.034722222,253
8.819444444,0.13,-0.56,0.67,,,,,,,,,,,,,0.034722222,254
8.854166667,0.13,-0.61,0.7,,,,,,,,,,,,,0.034722222,255
8.888888889,0.11,-0.54,0.65,,,,,,,,,,,,,0.034722222,256
8.923611111,0.11,-0.54,0.67,,,,,,,,,,,,,0.034722222,257
8.958333333,0.11,-0.61,0.75,,,,,,,,,,,,,0.034722222,258
8.993055556,0.09,-0.57,0.72,,,,,,,,,,,,,0.034722222,259
9.027777778,0.09,-0.58,0.73,,,,,,,,,,,,,0.034722222,260
9.0625,0.11,-0.61,0.76,,,,,,,,,,,,,0.034722222,261
9.097222222,0.11,-0.54,0.66,,,,,,,,,,,,,0.034722222,262
9.131944444,0.12,-0.59,0.72,,,,,,,,,,,,,0.034722222,263
9.166666667,0.12,-0.6,0.69,,,,,,,,,,,,,0.034722222,264
9.201388889,0.13,-0.55,0.73,,,,,,,,,,,,,0.034722222,265
9.236111111,0.12,-0.58,0.77,,,,,,,,,,,,,0.034722222,266
9.270833333,0.11,-0.59,0.71,,,,,,,,,,,,,0.034722222,267
9.305555556,0.13,-0.58,0.7,,,,,,,,,,,,,0.034722222,268
9.340277778,0.11,-0.54,0.68,,,,,,,,,,,,,0.034722222,269
9.375,0.11,-0.57,0.73,,,,,,,,,,,,,0.034722222,270
9.409722222,0.13,-0.59,0.72,,,,,,,,,,,,,0.034722222,271
9.444444444,0.12,-0.57,0.71,,,,,,,,,,,,,0.034722222,272
9.479166667,0.11,-0.6,0.74,,,,,,,,,,,,,0.034722222,273
9.513888889,0.14,-0.56,0.75,,,,,,,,,,,,,0.034722222,274
9.548611111,0.11,-0.61,0.77,,,,,,,,,,,,,0.034722222,275
9.583333333,0.13,-0.57,0.68,,,,,,,,,,,,,0.034722222,276
9.618055556,0.12,-0.63,0.74,,,,,,,,,,,,,0.034722222,277
9.652777778,0.14,-0.56,0.7,,,,,,,,,,,,,0.034722222,278
9.6875,0.11,-0.54,0.73,,,,,,,,,,,,,0.034722222,279
9.722222222,0.11,-0.54,0.7,,,,,,,,,,,,,0.034722222,280
9.756944444,0.11,-0.56,0.7,,,,,,,,,,,,,0.034722222,281
9.791666667,0.11,-0.59,0.74,,,,,,,,,,,,,0.034722222,282
9.826388889,0.12,-0.57,0.73,,,,,,,,,,,,,0.034722222,283
9.861111111,0.13,-0.53,0.68,,,,,,,,,,,,,0.034722222,284
9.895833333,0.1,-0.6,0.69,,,,,,,,,,,,,0.034722222,285
9.930555556,0.12,-0.58,0.71,,,,,,,,,,,,,0.034722222,286
9.965277778,0.12,-0.59,0.69,,,,,,,,,,,,,0.034722222,287
10,0.12,-0.57,0.66,,,,,,,,,,,,,0.034722222,288
10.03472222,0.13,-0.54,0.66,,,,,,,,,,,,,0.034722222,289
10.06944444,0.09,-0.55,0.7,,,,,,,,,,,,,0.034722222,290
10.10416667,0.11,-0.55,0.7,,,,,,,,,,,,,0.034722222,291
10.13888889,0.09,-0.57,0.77,,,,,,,,,,,,,0.034722222,292
10.17361111,0.11,-0.6,0.67,,,,,,,,,,,,,0.034722222,293
10.20833333,0.12,-0.55,0.69,,,,,,,,,,,,,0.034722222,294
10.24305556,0.11,-0.55,0.65,,,,,,,,,,,,,0.034722222,295
10.27777778,0.13,-0.6,0.73,,,,,,,,,,,,,0.034722222,296
10.3125,0.12,-0.56,0.65,,,,,,,,,,,,,0.034722222,297
10.34722222,0.11,-0.57,0.76,,,,,,,,,,,,,0.034722222,298
10.38194444,0.12,-0.55,0.7,,,,,,,,,,,,,0.034722222,299
10.41666667,0.11,-0.62,0.75,,,,,,,,,,,,,0.034722222,300
10.45138889,0.1,-0.54,0.68,,,,,,,,,,,,,0.034722222,301
10.48611111,0.12,-0.56,0.7,,,,,,,,,,,,,0.034722222,302
10.52083333,0.11,-0.59,0.71,,,,,,,,,,,,,0.034722222,303
10.55555556,0.1,-0.53,0.71,,,,,,,,,,,,,0.034722222,304
10.59027778,0.11,-0.53,0.75,,,,,,,,,,,,,0.034722222,305
10.625,0.11,-0.52,0.72,,,,,,,,,,,,,0.034722222,306
10.65972222,0.09,-0.54,0.74,,,,,,,,,,,,,0.034722222,307
10.69444444,0.1,-0.5,0.71,,,,,,,,,,,,,0.034722222,308
10.72916667,0.09,-0.48,0.68,,,,,,,,,,,,,0.034722222,309
10.76388889,0.14,-0.57,0.68,,,,,,,,,,,,,0.034722222,310
10.79861111,0.14,-0.57,0.68,,,,,,,,,,,,,0.034722222,311
10.83333333,0.12,-0.59,0.69,,,,,,,,,,,,,0.034722222,312
10.86805556,0.12,-0.66,0.73,,,,,,,,,,,,,0.034722222,313
10.90277778,0.14,-0.59,0.67,,,,,,,,,,,,,0.034722222,314
10.9375,0.11,-0.56,0.74,,,,,,,,,,,,,0.034722222,315
10.97222222,0.12,-0.58,0.72,,,,,,,,,,,,,0.034722222,316
11.00694444,0.12,-0.61,0.71,,,,,,,,,,,,,0.034722222,317
11.04166667,0.12,-0.6,0.7,,,,,,,,,,,,,0.034722222,318
11.07638889,0.13,-0.61,0.73,,,,,,,,,,,,,0.034722222,319
11.11111111,0.12,-0.61,0.68,,,,,,,,,,,,,0.034722222,320
11.14583333,0.11,-0.61,0.78,,,,,,,,,,,,,0.034722222,321
11.18055556,0.11,-0.55,0.71,,,,,,,,,,,,,0.034722222,322
11.21527778,0.12,-0.61,0.73,,,,,,,,,,,,,0.034722222,323
11.25,0.12,-0.51,0.69,,,,,,,,,,,,,0.034722222,324
11.28472222,0.08,-0.57,0.71,,,,,,,,,,,,,0.034722222,325
11.31944444,0.11,-0.54,0.74,,,,,,,,,,,,,0.034722222,326
11.35416667,0.09,-0.54,0.73,,,,,,,,,,,,,0.034722222,327
11.38888889,0.11,-0.55,0.7,,,,,,,,,,,,,0.034722222,328
11.42361111,0.12,-0.57,0.7,,,,,,,,,,,,,0.034722222,329
11.45833333,0.1,-0.55,0.64,,,,,,,,,,,,,0.034722222,330
11.49305556,0.12,-0.57,0.7,,,,,,,,,,,,,0.034722222,331
11.52777778,0.11,-0.55,0.68,,,,,,,,,,,,,0.034722222,332
11.5625,0.11,-0.55,0.67,,,,,,,,,,,,,0.034722222,333
11.59722222,0.12,-0.52,0.67,,,,,,,,,,,,,0.034722222,334
11.63194444,0.11,-0.57,0.77,,,,,,,,,,,,,0.034722222,335
11.66666667,0.11,-0.54,0.74,,,,,,,,,,,,,0.034722222,336
11.70138889,0.09,-0.6,0.77,,,,,,,,,,,,,0.034722222,337
11.73611111,0.1,-0.63,0.71,,,,,,,,,,,,,0.034722222,338
11.77083333,0.13,-0.59,0.72,,,,,,,,,,,,,0.034722222,339
11.80555556,0.13,-0.63,0.73,,,,,,,,,,,,,0.034722222,340
11.84027778,0.11,-0.6,0.76,,,,,,,,,,,,,0.034722222,341
11.875,0.11,-0.55,0.69,,,,,,,,,,,,,0.034722222,342
11.90972222,0.11,-0.61,0.76,,,,,,,,,,,,,0.034722222,343
11.94444444,0.11,-0.57,0.77,,,,,,,,,,,,,0.034722222,344
11.97916667,0.11,-0.57,0.74,,,,,,,,,,,,,0.034722222,345
12.01388889,0.12,-0.61,0.71,,,,,,,,,,,,,0.034722222,346
12.04861111,0.11,-0.62,0.7,,,,,,,,,,,,,0.034722222,347
12.08333333,0.12,-0.56,0.67,,,,,,,,,,,,,0.034722222,348
12.11805556,0.12,-0.57,0.71,,,,,,,,,,,,,0.034722222,349
12.15277778,0.12,-0.55,0.68,,,,,,,,,,,,,0.034722222,350
12.1875,0.12,-0.6,0.71,,,,,,,,,,,,,0.034722222,351
12.22222222,0.11,-0.54,0.71,,,,,,,,,,,,,0.034722222,352
12.25694444,0.09,-0.54,0.72,,,,,,,,,,,,,0.034722222,353
12.29166667,0.13,-0.55,0.71,,,,,,,,,,,,,0.034722222,354
12.32638889,0.12,-0.59,0.72,,,,,,,,,,,,,0.034722222,355
12.36111111,0.11,-0.55,0.69,,,,,,,,,,,,,0.034722222,356
12.39583333,0.09,-0.49,0.65,,,,,,,,,,,,,0.034722222,357
12.43055556,0.1,-0.54,0.7,,,,,,,,,,,,,0.034722222,358
12.46527778,0.12,-0.52,0.67,,,,,,,,,,,,,0.034722222,359
