Time,Xa,Ya,Za,,,,,,,,,,,,,,
12.44367418,0.09,-0.51,0.66,,,,,,,,,,,,,0.034662045,359
12.47833622,0.08,-0.51,0.72,,,,,,,,,,,,,0.034662045,360
12.51299827,0.13,-0.54,0.72,,,,,,,,,,,,,0.034662045,361
12.54766031,0.14,-0.56,0.71,,,,,,,,,,,,,0.034662045,362
12.58232236,0.09,-0.55,0.69,,,,,,,,,,,,,0.034662045,363
12.6169844,0.13,-0.6,0.7,,,,,,,,,,,,,0.034662045,364
12.65164645,0.08,-0.6,0.66,,,,,,,,,,,,,0.034662045,365
12.68630849,0.1,-0.54,0.66,,,,,,,,,,,,,0.034662045,366
12.72097054,0.1,-0.51,0.69,,,,,,,,,,,,,0.034662045,367
12.75563258,0.08,-0.53,0.71,,,,,,,,,,,,,0.034662045,368
12.79029463,0.11,-0.5,0.69,,,,,,,,,,,,,0.034662045,369
12.82495667,0.09,-0.55,0.71,,,,,,,,,,,,,0.034662045,370
12.85961872,0.09,-0.55,0.72,,,,,,,,,,,,,0.034662045,371
12.89428076,0.09,-0.57,0.74,,,,,,,,,,,,,0.034662045,372
12.92894281,0.07,-0.52,0.65,,,,,,,,,,,,,0.034662045,373
12.96360485,0.05,-0.56,0.7,,,,,,,,,,,,,0.034662045,374
12.9982669,0.11,-0.51,0.68,,,,,,,,,,,,,0.034662045,375
13.03292894,0.12,-0.57,0.69,,,,,,,,,,,,,0.034662045,376
13.06759099,0.11,-0.56,0.73,,,,,,,,,,,,,0.034662045,377
13.10225303,0.13,-0.59,0.69,,,,,,,,,,,,,0.034662045,378
13.13691508,0.12,-0.63,0.73,,,,,,,,,,,,,0.034662045,379
13.17157712,0.11,-0.55,0.65,,,,,,,,,,,,,0.034662045,380
13.20623917,0.1,-0.57,0.75,,,,,,,,,,,,,0.034662045,381
13.24090121,0.15,-0.66,0.79,,,,,,,,,,,,,0.034662045,382
13.27556326,0.11,-0.58,0.73,,,,,,,,,,,,,0.034662045,383
13.3102253,0.14,-0.61,0.76,,,,,,,,,,,,,0.034662045,384
13.34488735,0.11,-0.58,0.68,,,,,,,,,,,,,0.034662045,385
13.37954939,0.14,-0.63,0.73,,,,,,,,,,,,,0.034662045,386
13.41421144,0.1,-0.55,0.73,,,,,,,,,,,,,0.034662045,387
13.44887348,0.11,-0.61,0.78,,,,,,,,,,,,,0.034662045,388
13.48353553,0.1,-0.62,0.72,,,,,,,,,,,,,0.034662045,389
13.51819757,0.12,-0.55,0.73,,,,,,,,,,,,,0.034662045,390
13.55285962,0.14,-0.59,0.71,,,,,,,,,,,,,0.034662045,391
13.58752166,0.13,-0.61,0.75,,,,,,,,,,,,,0.034662045,392
13.62218371,0.11,-0.66,0.76,,,,,,,,,,,,,0.034662045,393
13.65684575,0.13,-0.59,0.74,,,,,,,,,,,,,0.034662045,394
13.6915078,0.12,-0.59,0.71,,,,,,,,,,,,,0.034662045,395
13.72616984,0.09,-0.59,0.69,,,,,,,,,,,,,0.034662045,396
13.76083189,0.14,-0.62,0.76,,,,,,,,,,,,,0.034662045,397
13.79549393,0.14,-0.5,0.65,,,,,,,,,,,,,0.034662045,398
13.83015598,0.11,-0.56,0.7,,,,,,,,,,,,,0.034662045,399
13.86481802,0.11,-0.59,0.69,,,,,,,,,,,,,0.034662045,400
13.89948007,0.14,-0.55,0.71,,,,,,,,,,,,,0.034662045,401
13.93414211,0.09,-0.55,0.73,,,,,,,,,,,,,0.034662045,402
13.96880416,0.1,-0.57,0.68,,,,,,,,,,,,,0.034662045,403
14.0034662,0.07,-0.53,0.66,,,,,,,,,,,,,0.034662045,404
14.03812825,0.09,-0.53,0.64,,,,,,,,,,,,,0.034662045,405
14.07279029,0.09,-0.57,0.7,,,,,,,,,,,,,0.034662045,406
14.10745234,0.09,-0.5,0.64,,,,,,,,,,,,,0.034662045,407
14.14211438,0.15,-0.61,0.77,,,,,,,,,,,,,0.034662045,408
14.17677643,0.12,-0.59,0.73,,,,,,,,,,,,,0.034662045,409
14.21143847,0.11,-0.55,0.72,,,,,,,,,,,,,0.034662045,410
14.24610052,0.08,-0.55,0.69,,,,,,,,,,,,,0.034662045,411
14.28076256,0.1,-0.51,0.66,,,,,,,,,,,,,0.034662045,412
14.31542461,0.06,-0.55,0.72,,,,,,,,,,,,,0.034662045,413
14.35008666,0.07,-0.53,0.63,,,,,,,,,,,,,0.034662045,414
14.3847487,0.1,-0.55,0.68,,,,,,,,,,,,,0.034662045,415
14.41941075,0.12,-0.54,0.68,,,,,,,,,,,,,0.034662045,416
14.45407279,0.11,-0.5,0.72,,,,,,,,,,,,,0.034662045,417
14.48873484,0.1,-0.51,0.73,,,,,,,,,,,,,0.034662045,418
14.52339688,0.12,-0.54,0.73,,,,,,,,,,,,,0.034662045,419
14.55805893,0.13,-0.58,0.79,,,,,,,,,,,,,0.034662045,420
14.59272097,0.13,-0.59,0.68,,,,,,,,,,,,,0.034662045,421
14.62738302,0.14,-0.59,0.69,,,,,,,,,,,,,0.034662045,422
14.66204506,0.12,-0.56,0.72,,,,,,,,,,,,,0.034662045,423
14.69670711,0.12,-0.56,0.71,,,,,,,,,,,,,0.034662045,424
14.73136915,0.11,-0.52,0.68,,,,,,,,,,,,,0.034662045,425
14.7660312,0.13,-0.55,0.75,,,,,,,,,,,,,0.034662045,426
14.80069324,0.08,-0.51,0.64,,,,,,,,,,,,,0.034662045,427
14.83535529,0.1,-0.55,0.68,,,,,,,,,,,,,0.034662045,428
14.87001733,0.11,-0.54,0.7,,,,,,,,,,,,,0.034662045,429
14.90467938,0.09,-0.52,0.71,,,,,,,,,,,,,0.034662045,430
14.93934142,0.09,-0.53,0.69,,,,,,,,,,,,,0.034662045,431
14.97400347,0.09,-0.55,0.71,,,,,,,,,,,,,0.034662045,432
15.00866551,0.09,-0.52,0.72,,,,,,,,,,,,,0.034662045,433
15.04332756,0.07,-0.52,0.69,,,,,,,,,,,,,0.034662045,434
15.0779896,0.1,-0.59,0.71,,,,,,,,,,,,,0.034662045,435
15.11265165,0.12,-0.56,0.71,,,,,,,,,,,,,0.034662045,436
15.14731369,0.12,-0.59,0.68,,,,,,,,,,,,,0.034662045,437
15.18197574,0.12,-0.57,0.7,,,,,,,,,,,,,0.034662045,438
15.21663778,0.11,-0.56,0.73,,,,,,,,,,,,,0.034662045,439
15.25129983,0.1,-0.56,0.66,,,,,,,,,,,,,0.034662045,440
15.28596187,0.1,-0.55,0.7,,,,,,,,,,,,,0.034662045,441
15.32062392,0.1,-0.55,0.69,,,,,,,,,,,,,0.034662045,442
15.35528596,0.11,-0.61,0.75,,,,,,,,,,,,,0.034662045,443
15.38994801,0.12,-0.55,0.71,,,,,,,,,,,,,0.034662045,444
15.42461005,0.13,-0.51,0.7,,,,,,,,,,,,,0.034662045,445
15.4592721,0.1,-0.55,0.66,,,,,,,,,,,,,0.034662045,446
15.49393414,0.09,-0.59,0.69,,,,,,,,,,,,,0.034662045,447
15.52859619,0.09,-0.57,0.72,,,,,,,,,,,,,0.034662045,448
15.56325823,0.12,-0.54,0.68,,,,,,,,,,,,,0.034662045,449
15.59792028,0.15,-0.6,0.72,,,,,,,,,,,,,0.034662045,450
15.63258232,0.12,-0.59,0.68,,,,,,,,,,,,,0.034662045,451
15.66724437,0.15,-0.57,0.77,,,,,,,,,,,,,0.034662045,452
15.70190641,0.12,-0.6,0.75,,,,,,,,,,,,,0.034662045,453
15.73656846,0.08,-0.55,0.7,,,,,,,,,,,,,0.034662045,454
15.7712305,0.1,-0.55,0.74,,,,,,,,,,,,,0.034662045,455
15.80589255,0.11,-0.59,0.76,,,,,,,,,,,,,0.034662045,456
15.84055459,0.09,-0.55,0.69,,,,,,,,,,,,,0.034662045,457
15.87521664,0.1,-0.58,0.75,,,,,,,,,,,,,0.034662045,458
15.90987868,0.11,-0.57,0.73,,,,,,,,,,,,,0.034662045,459
15.94454073,0.12,-0.57,0.74,,,,,,,,,,,,,0.034662045,460
15.97920277,0.11,-0.64,0.77,,,,,,,,,,,,,0.034662045,461
16.01386482,0.1,-0.62,0.77,,,,,,,,,,,,,0.034662045,462
16.04852686,0.11,-0.58,0.72,,,,,,,,,,,,,0.034662045,463
16.08318891,0.11,-0.58,0.65,,,,,,,,,,,,,0.034662045,464
16.11785095,0.13,-0.58,0.69,,,,,,,,,,,,,0.034662045,465
16.152513,0.08,-0.57,0.71,,,,,,,,,,,,,0.034662045,466
16.18717504,0.1,-0.58,0.71,,,,,,,,,,,,,0.034662045,467
16.22183709,0.11,-0.53,0.74,,,,,,,,,,,,,0.034662045,468
16.25649913,0.07,-0.56,0.67,,,,,,,,,,,,,0.034662045,469
16.29116118,0.12,-0.53,0.66,,,,,,,,,,,,,0.034662045,470
16.32582322,0.11,-0.59,0.73,,,,,,,,,,,,,0.034662045,471
16.36048527,0.09,-0.59,0.73,,,,,,,,,,,,,0.034662045,472
16.39514731,0.1,-0.62,0.76,,,,,,,,,,,,,0.034662045,473
16.42980936,0.12,-0.61,0.71,,,,,,,,,,,,,0.034662045,474
16.4644714,0.12,-0.61,0.71,,,,,,,,,,,,,0.034662045,475
16.49913345,0.13,-0.61,0.69,,,,,,,,,,,,,0.034662045,476
16.53379549,0.11,-0.58,0.74,,,,,,,,,,,,,0.034662045,477
16.56845754,0.09,-0.55,0.74,,,,,,,,,,,,,0.034662045,478
16.60311958,0.12,-0.53,0.72,,,,,,,,,,,,,0.034662045,479
16.63778163,0.08,-0.57,0.71,,,,,,,,,,,,,0.034662045,480
16.67244367,0.11,-0.54,0.68,,,,,,,,,,,,,0.034662045,481
16.70710572,0.11,-0.57,0.66,,,,,,,,,,,,,0.034662045,482
16.74176776,0.09,-0.6,0.71,,,,,,,,,,,,,0.034662045,483
16.77642981,0.11,-0.52,0.68,,,,,,,,,,,,,0.034662045,484
16.81109185,0.13,-0.59,0.73,,,,,,,,,,,,,0.034662045,485
16.8457539,0.12,-0.59,0.75,,,,,,,,,,,,,0.034662045,486
16.88041594,0.11,-0.63,0.79,,,,,,,,,,,,,0.034662045,487
16.91507799,0.09,-0.57,0.66,,,,,,,,,,,,,0.034662045,488
16.94974003,0.12,-0.61,0.74,,,,,,,,,,,,,0.034662045,489
16.98440208,0.1,-0.57,0.67,,,,,,,,,,,,,0.034662045,490
17.01906412,0.11,-0.57,0.68,,,,,,,,,,,,,0.034662045,491
17.05372617,0.08,-0.61,0.7,,,,,,,,,,,,,0.034662045,492
17.08838821,0.1,-0.61,0.71,,,,,,,,,,,,,0.034662045,493
17.12305026,0.11,-0.56,0.76,,,,,,,,,,,,,0.034662045,494
17.15771231,0.1,-0.59,0.77,,,,,,,,,,,,,0.034662045,495
17.19237435,0.12,-0.63,0.75,,,,,,,,,,,,,0.034662045,496
17.2270364,0.11,-0.59,0.72,,,,,,,,,,,,,0.034662045,497
17.26169844,0.12,-0.61,0.73,,,,,,,,,,,,,0.034662045,498
17.29636049,0.09,-0.5,0.66,,,,,,,,,,,,,0.034662045,499
17.33102253,0.09,-0.55,0.76,,,,,,,,,,,,,0.034662045,500
17.36568458,0.11,-0.55,0.73,,,,,,,,,,,,,0.034662045,501
17.40034662,0.12,-0.57,0.73,,,,,,,,,,,,,0.034662045,502
17.43500867,0.1,-0.57,0.69,,,,,,,,,,,,,0.034662045,503
17.46967071,0.12,-0.55,0.7,,,,,,,,,,,,,0.034662045,504
17.50433276,0.09,-0.59,0.69,,,,,,,,,,,,,0.034662045,505
17.5389948,0.12,-0.58,0.68,,,,,,,,,,,,,0.034662045,506
17.57365685,0.11,-0.59,0.69,,,,,,,,,,,,,0.034662045,507
17.60831889,0.11,-0.6,0.78,,,,,,,,,,,,,0.034662045,508
17.64298094,0.09,-0.58,0.7,,,,,,,,,,,,,0.034662045,509
17.67764298,0.1,-0.58,0.68,,,,,,,,,,,,,0.034662045,510
17.71230503,0.11,-0.52,0.7,,,,,,,,,,,,,0.034662045,511
17.74696707,0.11,-0.45,0.63,,,,,,,,,,,,,0.034662045,512
17.78162912,0.07,-0.55,0.72,,,,,,,,,,,,,0.034662045,513
17.81629116,0.1,-0.53,0.68,,,,,,,,,,,,,0.034662045,514
17.85095321,0.12,-0.57,0.73,,,,,,,,,,,,,0.034662045,515
17.88561525,0.14,-0.61,0.66,,,,,,,,,,,,,0.034662045,516
17.9202773,0.11,-0.61,0.67,,,,,,,,,,,,,0.034662045,517
17.95493934,0.11,-0.6,0.71,,,,,,,,,,,,,0.034662045,518
17.98960139,0.12,-0.6,0.73,,,,,,,,,,,,,0.034662045,519
18.02426343,0.11,-0.6,0.72,,,,,,,,,,,,,0.034662045,520
18.05892548,0.1,-0.53,0.66,,,,,,,,,,,,,0.034662045,521
18.09358752,0.11,-0.59,0.79,,,,,,,,,,,,,0.034662045,522
18.12824957,0.09,-0.51,0.7,,,,,,,,,,,,,0.034662045,523
18.16291161,0.1,-0.55,0.69,,,,,,,,,,,,,0.034662045,524
18.19757366,0.11,-0.52,0.72,,,,,,,,,,,,,0.034662045,525
18.2322357,0.11,-0.52,0.7,,,,,,,,,,,,,0.034662045,526
18.26689775,0.12,-0.57,0.68,,,,,,,,,,,,,0.034662045,527
18.30155979,0.11,-0.5,0.67,,,,,,,,,,,,,0.034662045,528
18.33622184,0.1,-0.53,0.64,,,,,,,,,,,,,0.034662045,529
18.37088388,0.14,-0.61,0.72,,,,,,,,,,,,,0.034662045,530
18.40554593,0.13,-0.57,0.65,,,,,,,,,,,,,0.034662045,531
18.44020797,0.11,-0.58,0.69,,,,,,,,,,,,,0.034662045,532
18.47487002,0.11,-0.52,0.66,,,,,,,,,,,,,0.034662045,533
18.50953206,0.09,-0.54,0.66,,,,,,,,,,,,,0.034662045,534
18.54419411,0.11,-0.54,0.65,,,,,,,,,,,,,0.034662045,535
18.57885615,0.12,-0.55,0.73,,,,,,,,,,,,,0.034662045,536
18.6135182,0.09,-0.5,0.72,,,,,,,,,,,,,0.034662045,537
18.64818024,0.11,-0.49,0.68,,,,,,,,,,,,,0.034662045,538
18.68284229,0.12,-0.54,0.75,,,,,,,,,,,,,0.034662045,539
18.71750433,0.11,-0.54,0.74,,,,,,,,,,,,,0.034662045,540
18.75216638,0.13,-0.59,0.71,,,,,,,,,,,,,0.034662045,541
18.78682842,0.11,-0.53,0.62,,,,,,,,,,,,,0.034662045,542
18.82149047,0.14,-0.63,0.75,,,,,,,,,,,,,0.034662045,543
18.85615251,0.12,-0.53,0.65,,,,,,,,,,,,,0.034662045,544
18.89081456,0.14,-0.58,0.7,,,,,,,,,,,,,0.034662045,545
18.9254766,0.12,-0.53,0.66,,,,,,,,,,,,,0.034662045,546
18.96013865,0.13,-0.57,0.78,,,,,,,,,,,,,0.034662045,547
18.99480069,0.09,-0.56,0.71,,,,,,,,,,,,,0.034662045,548
19.02946274,0.12,-0.55,0.69,,,,,,,,,,,,,0.034662045,549
19.06412478,0.11,-0.52,0.73,,,,,,,,,,,,,0.034662045,550
19.09878683,0.11,-0.5,0.73,,,,,,,,,,,,,0.034662045,551
19.13344887,0.1,-0.53,0.71,,,,,,,,,,,,,0.034662045,552
19.16811092,0.07,-0.51,0.7,,,,,,,,,,,,,0.034662045,553
19.20277296,0.09,-0.5,0.68,,,,,,,,,,,,,0.034662045,554
19.23743501,0.12,-0.54,0.75,,,,,,,,,,,,,0.034662045,555
19.27209705,0.14,-0.61,0.73,,,,,,,,,,,,,0.034662045,556
19.3067591,0.12,-0.6,0.75,,,,,,,,,,,,,0.034662045,557
19.34142114,0.1,-0.6,0.73,,,,,,,,,,,,,0.034662045,558
19.37608319,0.07,-0.59,0.7,,,,,,,,,,,,,0.034662045,559
19.41074523,0.11,-0.54,0.68,,,,,,,,,,,,,0.034662045,560
19.44540728,0.11,-0.57,0.74,,,,,,,,,,,,,0.034662045,561
19.48006932,0.11,-0.58,0.74,,,,,,,,,,,,,0.034662045,562
19.51473137,0.1,-0.58,0.74,,,,,,,,,,,,,0.034662045,563
19.54939341,0.07,-0.51,0.68,,,,,,,,,,,,,0.034662045,564
19.58405546,0.11,-0.53,0.68,,,,,,,,,,,,,0.034662045,565
19.6187175,0.12,-0.52,0.69,,,,,,,,,,,,,0.034662045,566
19.65337955,0.07,-0.56,0.67,,,,,,,,,,,,,0.034662045,567
19.68804159,0.13,-0.6,0.73,,,,,,,,,,,,,0.034662045,568
19.72270364,0.14,-0.61,0.74,,,,,,,,,,,,,0.034662045,569
19.75736568,0.06,-0.59,0.71,,,,,,,,,,,,,0.034662045,570
19.79202773,0.12,-0.6,0.75,,,,,,,,,,,,,0.034662045,571
19.82668977,0.07,-0.57,0.7,,,,,,,,,,,,,0.034662045,572
19.86135182,0.08,-0.55,0.68,,,,,,,,,,,,,0.034662045,573
19.89601386,0.11,-0.51,0.68,,,,,,,,,,,,,0.034662045,574
19.93067591,0.13,-0.54,0.72,,,,,,,,,,,,,0.034662045,575
19.96533795,0.08,-0.53,0.71,,,,,,,,,,,,,0.034662045,576
20,0.08,-0.55,0.7,,,,,,,,,,,,,0.034662045,577
