Time,Xa,Ya,Za,,,,,,,,,,,,,,
12.83302064,-0.06,-1.16,-0.21,,,,,,,,,,,,,0.037523452,342
12.87054409,-0.13,-0.89,-0.34,,,,,,,,,,,,,0.037523452,343
12.90806754,0,-0.96,-0.24,,,,,,,,,,,,,0.037523452,344
12.94559099,-0.13,-0.82,-0.24,,,,,,,,,,,,,0.037523452,345
12.98311445,-0.07,-1.05,-0.29,,,,,,,,,,,,,0.037523452,346
13.0206379,-0.03,-1.22,-0.26,,,,,,,,,,,,,0.037523452,347
13.05816135,-0.06,-1.34,-0.34,,,,,,,,,,,,,0.037523452,348
13.0956848,-0.06,-1.09,-0.35,,,,,,,,,,,,,0.037523452,349
13.13320826,-0.04,-1.21,-0.24,,,,,,,,,,,,,0.037523452,350
13.17073171,-0.11,-0.77,-0.38,,,,,,,,,,,,,0.037523452,351
13.20825516,-0.06,-1.01,-0.37,,,,,,,,,,,,,0.037523452,352
13.24577861,-0.08,-0.8,-0.31,,,,,,,,,,,,,0.037523452,353
13.28330206,-0.07,-1.01,-0.22,,,,,,,,,,,,,0.037523452,354
13.32082552,-0.1,-0.95,-0.3,,,,,,,,,,,,,0.037523452,355
13.35834897,-0.01,-1.04,-0.28,,,,,,,,,,,,,0.037523452,356
13.39587242,-0.02,-0.99,-0.3,,,,,,,,,,,,,0.037523452,357
13.43339587,-0.09,-1.13,-0.2,,,,,,,,,,,,,0.037523452,358
13.47091932,-0.11,-0.77,-0.23,,,,,,,,,,,,,0.037523452,359
13.50844278,-0.05,-0.77,-0.24,,,,,,,,,,,,,0.037523452,360
13.54596623,-0.02,-1.07,-0.29,,,,,,,,,,,,,0.037523452,361
13.58348968,-0.11,-1.05,-0.3,,,,,,,,,,,,,0.037523452,362
13.62101313,-0.05,-0.95,-0.29,,,,,,,,,,,,,0.037523452,363
13.65853659,-0.17,-0.99,-0.3,,,,,,,,,,,,,0.037523452,364
13.69606004,-0.11,-1.35,-0.27,,,,,,,,,,,,,0.037523452,365
13.73358349,-0.05,-1.11,-0.3,,,,,,,,,,,,,0.037523452,366
13.77110694,-0.08,-1.02,-0.25,,,,,,,,,,,,,0.037523452,367
13.80863039,-0.06,-0.86,-0.21,,,,,,,,,,,,,0.037523452,368
13.84615385,-0.05,-0.73,-0.32,,,,,,,,,,,,,0.037523452,369
13.8836773,-0.12,-0.91,-0.32,,,,,,,,,,,,,0.037523452,370
13.92120075,-0.08,-0.81,-0.3,,,,,,,,,,,,,0.037523452,371
13.9587242,-0.09,-1.07,-0.32,,,,,,,,,,,,,0.037523452,372
13.99624765,-0.1,-0.95,-0.26,,,,,,,,,,,,,0.037523452,373
14.03377111,0,-1.07,-0.23,,,,,,,,,,,,,0.037523452,374
14.07129456,-0.07,-1.02,-0.27,,,,,,,,,,,,,0.037523452,375
14.10881801,-0.05,-1.27,-0.23,,,,,,,,,,,,,0.037523452,376
14.14634146,-0.08,-0.98,-0.28,,,,,,,,,,,,,0.037523452,377
14.18386492,0,-1.19,-0.29,,,,,,,,,,,,,0.037523452,378
14.22138837,-0.01,-0.72,-0.32,,,,,,,,,,,,,0.037523452,379
14.25891182,-0.07,-0.87,-0.35,,,,,,,,,,,,,0.037523452,380
14.29643527,-0.05,-1.04,-0.21,,,,,,,,,,,,,0.037523452,381
14.33395872,-0.04,-1.2,-0.22,,,,,,,,,,,,,0.037523452,382
14.37148218,-0.03,-1,-0.3,,,,,,,,,,,,,0.037523452,383
14.40900563,-0.04,-0.88,-0.27,,,,,,,,,,,,,0.037523452,384
14.44652908,-0.07,-0.91,-0.3,,,,,,,,,,,,,0.037523452,385
14.48405253,-0.05,-1.06,-0.3,,,,,,,,,,,,,0.037523452,386
14.52157598,-0.11,-0.98,-0.31,,,,,,,,,,,,,0.037523452,387
14.55909944,0,-0.97,-0.25,,,,,,,,,,,,,0.037523452,388
14.59662289,-0.01,-1.04,-0.23,,,,,,,,,,,,,0.037523452,389
14.63414634,-0.13,-0.87,-0.31,,,,,,,,,,,,,0.037523452,390
14.67166979,-0.09,-0.85,-0.38,,,,,,,,,,,,,0.037523452,391
14.70919325,-0.07,-1.06,-0.29,,,,,,,,,,,,,0.037523452,392
14.7467167,-0.07,-1.04,-0.27,,,,,,,,,,,,,0.037523452,393
14.78424015,-0.06,-0.96,-0.34,,,,,,,,,,,,,0.037523452,394
14.8217636,-0.07,-0.96,-0.26,,,,,,,,,,,,,0.037523452,395
14.85928705,-0.09,-1.16,-0.17,,,,,,,,,,,,,0.037523452,396
14.89681051,-0.09,-1.2,-0.31,,,,,,,,,,,,,0.037523452,397
14.93433396,-0.05,-1.29,-0.32,,,,,,,,,,,,,0.037523452,398
14.97185741,-0.04,-1.2,-0.31,,,,,,,,,,,,,0.037523452,399
15.00938086,-0.04,-0.95,-0.3,,,,,,,,,,,,,0.037523452,400
15.04690432,-0.04,-1.08,-0.23,,,,,,,,,,,,,0.037523452,401
15.08442777,-0.14,-0.77,-0.18,,,,,,,,,,,,,0.037523452,402
15.12195122,-0.04,-1.02,-0.3,,,,,,,,,,,,,0.037523452,403
15.15947467,0.04,-0.78,-0.29,,,,,,,,,,,,,0.037523452,404
15.19699812,-0.09,-0.67,-0.34,,,,,,,,,,,,,0.037523452,405
15.23452158,-0.07,-1.18,-0.22,,,,,,,,,,,,,0.037523452,406
15.27204503,-0.09,-0.82,-0.22,,,,,,,,,,,,,0.037523452,407
15.30956848,-0.03,-0.84,-0.33,,,,,,,,,,,,,0.037523452,408
15.34709193,-0.04,-1.07,-0.36,,,,,,,,,,,,,0.037523452,409
15.38461538,-0.18,-0.97,-0.24,,,,,,,,,,,,,0.037523452,410
15.42213884,-0.1,-1.32,-0.24,,,,,,,,,,,,,0.037523452,411
15.45966229,-0.11,-0.61,-0.3,,,,,,,,,,,,,0.037523452,412
15.49718574,-0.12,-0.8,-0.29,,,,,,,,,,,,,0.037523452,413
15.53470919,-0.13,-0.88,-0.27,,,,,,,,,,,,,0.037523452,414
15.57223265,0.02,-0.9,-0.34,,,,,,,,,,,,,0.037523452,415
15.6097561,-0.09,-1.02,-0.37,,,,,,,,,,,,,0.037523452,416
15.64727955,-0.16,-1.15,-0.28,,,,,,,,,,,,,0.037523452,417
15.684803,-0.04,-1.21,-0.28,,,,,,,,,,,,,0.037523452,418
15.72232645,-0.02,-1.22,-0.34,,,,,,,,,,,,,0.037523452,419
15.75984991,-0.11,-2.09,-2.01,,,,,,,,,,,,,0.037523452,420
15.79737336,-0.08,-1.02,-0.3,,,,,,,,,,,,,0.037523452,421
15.83489681,-0.12,-0.82,-0.28,,,,,,,,,,,,,0.037523452,422
15.87242026,-0.03,-1,-0.29,,,,,,,,,,,,,0.037523452,423
15.90994371,-0.09,-0.67,-0.24,,,,,,,,,,,,,0.037523452,424
15.94746717,-0.1,-1.02,-0.24,,,,,,,,,,,,,0.037523452,425
15.98499062,-0.13,-0.91,-0.27,,,,,,,,,,,,,0.037523452,426
16.02251407,-0.11,-0.87,-0.28,,,,,,,,,,,,,0.037523452,427
16.06003752,-8.04,-8.04,-8.04,,,,,,,,,,,,,0.037523452,428
16.09756098,-0.11,-0.97,-0.32,,,,,,,,,,,,,0.037523452,429
16.13508443,-0.07,-1,-0.27,,,,,,,,,,,,,0.037523452,430
16.17260788,-0.07,-1.12,-0.22,,,,,,,,,,,,,0.037523452,431
16.21013133,0,-1.25,-0.31,,,,,,,,,,,,,0.037523452,432
16.24765478,-0.03,-0.64,-0.3,,,,,,,,,,,,,0.037523452,433
16.28517824,-0.08,-0.91,-0.32,,,,,,,,,,,,,0.037523452,434
16.32270169,-0.04,-0.94,-0.26,,,,,,,,,,,,,0.037523452,435
16.36022514,-0.05,-1.32,-0.2,,,,,,,,,,,,,0.037523452,436
16.39774859,-0.01,-1.12,-0.32,,,,,,,,,,,,,0.037523452,437
16.43527205,-0.09,-0.94,-0.41,,,,,,,,,,,,,0.037523452,438
16.4727955,-0.05,-0.89,-0.21,,,,,,,,,,,,,0.037523452,439
16.51031895,-0.11,-1.06,-0.28,,,,,,,,,,,,,0.037523452,440
16.5478424,-0.04,-0.86,-0.24,,,,,,,,,,,,,0.037523452,441
16.58536585,0,-1.05,-0.36,,,,,,,,,,,,,0.037523452,442
16.62288931,-0.08,-0.68,-0.36,,,,,,,,,,,,,0.037523452,443
16.66041276,-0.05,-1.19,-0.3,,,,,,,,,,,,,0.037523452,444
16.69793621,-0.08,-1.02,-0.25,,,,,,,,,,,,,0.037523452,445
16.73545966,-0.04,-1.3,-0.32,,,,,,,,,,,,,0.037523452,446
16.77298311,-0.13,-0.96,-0.31,,,,,,,,,,,,,0.037523452,447
16.81050657,-0.12,-1.11,-0.3,,,,,,,,,,,,,0.037523452,448
16.84803002,0.02,-0.82,-0.25,,,,,,,,,,,,,0.037523452,449
16.88555347,-0.03,-0.96,-0.35,,,,,,,,,,,,,0.037523452,450
16.92307692,-0.13,-0.73,-0.3,,,,,,,,,,,,,0.037523452,451
16.96060038,-0.08,-1.19,-0.28,,,,,,,,,,,,,0.037523452,452
16.99812383,-0.13,-1.09,-0.27,,,,,,,,,,,,,0.037523452,453
17.03564728,0,-1.17,-0.29,,,,,,,,,,,,,0.037523452,454
17.07317073,-0.11,-0.64,-0.2,,,,,,,,,,,,,0.037523452,455
17.11069418,-0.11,-0.96,-0.29,,,,,,,,,,,,,0.037523452,456
17.14821764,-0.05,-1.1,-0.27,,,,,,,,,,,,,0.037523452,457
17.18574109,-0.07,-1,-0.24,,,,,,,,,,,,,0.037523452,458
17.22326454,-0.02,-1.18,-0.28,,,,,,,,,,,,,0.037523452,459
17.26078799,-0.06,-1.04,-0.34,,,,,,,,,,,,,0.037523452,460
17.29831144,-0.07,-0.82,-0.23,,,,,,,,,,,,,0.037523452,461
17.3358349,-0.05,-0.98,-0.24,,,,,,,,,,,,,0.037523452,462
17.37335835,-0.08,-0.68,-0.32,,,,,,,,,,,,,0.037523452,463
17.4108818,-0.06,-0.93,-0.26,,,,,,,,,,,,,0.037523452,464
17.44840525,-0.05,-1.22,-0.21,,,,,,,,,,,,,0.037523452,465
17.48592871,-0.08,-1.26,-0.27,,,,,,,,,,,,,0.037523452,466
17.52345216,-0.03,-1.07,-0.25,,,,,,,,,,,,,0.037523452,467
17.56097561,-0.09,-0.78,-0.32,,,,,,,,,,,,,0.037523452,468
17.59849906,-0.11,-1.04,-0.32,,,,,,,,,,,,,0.037523452,469
17.63602251,-0.09,-1.03,-0.27,,,,,,,,,,,,,0.037523452,470
17.67354597,-0.16,-1,-0.27,,,,,,,,,,,,,0.037523452,471
17.71106942,-0.06,-1.09,-0.21,,,,,,,,,,,,,0.037523452,472
17.74859287,-0.1,-0.89,-0.29,,,,,,,,,,,,,0.037523452,473
17.78611632,-0.03,-1.02,-0.24,,,,,,,,,,,,,0.037523452,474
17.82363977,0.03,-1.14,-0.28,,,,,,,,,,,,,0.037523452,475
17.86116323,-0.07,-0.97,-0.31,,,,,,,,,,,,,0.037523452,476
17.89868668,-0.02,-0.9,-0.24,,,,,,,,,,,,,0.037523452,477
17.93621013,0,-0.94,-0.31,,,,,,,,,,,,,0.037523452,478
17.97373358,-0.08,-0.98,-0.26,,,,,,,,,,,,,0.037523452,479
18.01125704,0.02,-1.28,-0.26,,,,,,,,,,,,,0.037523452,480
18.04878049,-0.04,-0.74,-0.28,,,,,,,,,,,,,0.037523452,481
18.08630394,-0.08,-0.79,-0.29,,,,,,,,,,,,,0.037523452,482
18.12382739,-0.1,-0.68,-0.31,,,,,,,,,,,,,0.037523452,483
18.16135084,-0.09,-0.89,-0.33,,,,,,,,,,,,,0.037523452,484
18.1988743,-0.06,-0.84,-0.33,,,,,,,,,,,,,0.037523452,485
18.23639775,-0.04,-1.02,-0.16,,,,,,,,,,,,,0.037523452,486
18.2739212,-0.13,-1.1,-0.22,,,,,,,,,,,,,0.037523452,487
18.31144465,-0.03,-0.78,-0.21,,,,,,,,,,,,,0.037523452,488
18.34896811,-0.07,-0.86,-0.26,,,,,,,,,,,,,0.037523452,489
18.38649156,-0.08,-0.93,-0.35,,,,,,,,,,,,,0.037523452,490
18.42401501,-0.07,-0.94,-0.31,,,,,,,,,,,,,0.037523452,491
18.46153846,-0.16,-1.12,-0.29,,,,,,,,,,,,,0.037523452,492
18.49906191,-0.05,-1.13,-0.26,,,,,,,,,,,,,0.037523452,493
18.53658537,-0.04,-1.05,-0.32,,,,,,,,,,,,,0.037523452,494
18.57410882,-0.01,-1.34,-0.31,,,,,,,,,,,,,0.037523452,495
18.61163227,-0.07,-1.12,-0.25,,,,,,,,,,,,,0.037523452,496
18.64915572,-0.02,-1.17,-0.34,,,,,,,,,,,,,0.037523452,497
18.68667917,-0.05,-0.91,-0.2,,,,,,,,,,,,,0.037523452,498
18.72420263,-0.1,-0.54,-0.35,,,,,,,,,,,,,0.037523452,499
18.76172608,-0.09,-0.6,-0.28,,,,,,,,,,,,,0.037523452,500
18.79924953,-0.05,-0.98,-0.26,,,,,,,,,,,,,0.037523452,501
18.83677298,-0.11,-0.84,-0.22,,,,,,,,,,,,,0.037523452,502
18.87429644,0,-0.9,-0.31,,,,,,,,,,,,,0.037523452,503
18.91181989,-0.04,-1.12,-0.23,,,,,,,,,,,,,0.037523452,504
18.94934334,-0.12,-1.07,-0.25,,,,,,,,,,,,,0.037523452,505
18.98686679,-0.04,-1.21,-0.3,,,,,,,,,,,,,0.037523452,506
19.02439024,-0.11,-0.93,-0.34,,,,,,,,,,,,,0.037523452,507
19.0619137,0.03,-1.2,-0.2,,,,,,,,,,,,,0.037523452,508
19.09943715,-0.07,-1.05,-0.23,,,,,,,,,,,,,0.037523452,509
19.1369606,-0.12,-0.91,-0.25,,,,,,,,,,,,,0.037523452,510
19.17448405,-0.15,-0.75,-0.25,,,,,,,,,,,,,0.037523452,511
19.2120075,-0.01,-1.19,-0.34,,,,,,,,,,,,,0.037523452,512
19.24953096,-0.01,-0.93,-0.26,,,,,,,,,,,,,0.037523452,513
19.28705441,-0.05,-0.8,-0.32,,,,,,,,,,,,,0.037523452,514
19.32457786,-0.07,-1.18,-0.25,,,,,,,,,,,,,0.037523452,515
19.36210131,-0.11,-0.93,-0.12,,,,,,,,,,,,,0.037523452,516
19.39962477,-0.01,-1.07,-0.36,,,,,,,,,,,,,0.037523452,517
19.43714822,-0.01,-1.16,-0.3,,,,,,,,,,,,,0.037523452,518
19.47467167,-0.13,-0.77,-0.32,,,,,,,,,,,,,0.037523452,519
19.51219512,-0.11,-0.68,-0.3,,,,,,,,,,,,,0.037523452,520
19.54971857,-0.14,-0.67,-0.28,,,,,,,,,,,,,0.037523452,521
19.58724203,-0.04,-1.16,-0.26,,,,,,,,,,,,,0.037523452,522
19.62476548,-0.08,-1.3,-0.26,,,,,,,,,,,,,0.037523452,523
19.66228893,-0.17,-0.86,-0.32,,,,,,,,,,,,,0.037523452,524
19.69981238,-0.11,-0.96,-0.28,,,,,,,,,,,,,0.037523452,525
19.73733583,-0.16,-0.72,-0.26,,,,,,,,,,,,,0.037523452,526
19.77485929,-0.1,-0.82,-0.32,,,,,,,,,,,,,0.037523452,527
19.81238274,-0.08,-1.04,-0.27,,,,,,,,,,,,,0.037523452,528
19.84990619,0,-1.09,-0.17,,,,,,,,,,,,,0.037523452,529
19.88742964,-0.06,-0.96,-0.27,,,,,,,,,,,,,0.037523452,530
19.9249531,-0.06,-1.04,-0.28,,,,,,,,,,,,,0.037523452,531
19.96247655,-0.02,-1.37,-0.24,,,,,,,,,,,,,0.037523452,532
20,-0.05,-0.74,-0.33,,,,,,,,,,,,,0.037523452,533
