Time,Xa,Ya,Za,,,,,,,,,,,,,,
12.07017544,-0.16,-0.7,-0.39,,,,,,,,,,,,,0.035087719,344
12.10526316,-0.12,-1.01,-0.3,,,,,,,,,,,,,0.035087719,345
12.14035088,-0.14,-0.74,-0.11,,,,,,,,,,,,,0.035087719,346
12.1754386,-0.12,-0.77,-0.21,,,,,,,,,,,,,0.035087719,347
12.21052632,-0.12,-0.95,-0.27,,,,,,,,,,,,,0.035087719,348
12.24561404,-0.14,-0.96,-0.2,,,,,,,,,,,,,0.035087719,349
12.28070175,-0.11,-0.94,-0.23,,,,,,,,,,,,,0.035087719,350
12.31578947,-0.13,-0.8,-0.2,,,,,,,,,,,,,0.035087719,351
12.35087719,-0.09,-2,0.07,,,,,,,,,,,,,0.035087719,352
12.38596491,-0.13,-0.39,-0.32,,,,,,,,,,,,,0.035087719,353
12.42105263,-0.13,-0.79,-0.14,,,,,,,,,,,,,0.035087719,354
12.45614035,-0.11,-0.6,-0.41,,,,,,,,,,,,,0.035087719,355
12.49122807,-0.09,-1.54,-0.14,,,,,,,,,,,,,0.035087719,356
12.52631579,-0.13,-1.25,-0.15,,,,,,,,,,,,,0.035087719,357
12.56140351,-0.13,-1.09,-0.16,,,,,,,,,,,,,0.035087719,358
12.59649123,-0.12,-1.39,-0.2,,,,,,,,,,,,,0.035087719,359
12.63157895,-0.11,-1.1,-0.19,,,,,,,,,,,,,0.035087719,360
12.66666667,-0.1,-1.49,-0.14,,,,,,,,,,,,,0.035087719,361
12.70175439,-0.09,-1.35,-0.24,,,,,,,,,,,,,0.035087719,362
12.73684211,-0.12,-1.39,-0.14,,,,,,,,,,,,,0.035087719,363
12.77192982,-0.16,-0.04,-0.5,,,,,,,,,,,,,0.035087719,364
12.80701754,-0.08,-0.86,-0.16,,,,,,,,,,,,,0.035087719,365
12.84210526,-0.14,-0.96,-0.21,,,,,,,,,,,,,0.035087719,366
12.87719298,-0.13,-1.21,-0.12,,,,,,,,,,,,,0.035087719,367
12.9122807,-0.13,-1.04,-0.21,,,,,,,,,,,,,0.035087719,368
12.94736842,-0.13,-0.63,-0.28,,,,,,,,,,,,,0.035087719,369
12.98245614,-0.12,-1.29,-0.03,,,,,,,,,,,,,0.035087719,370
13.01754386,-0.11,-1.3,-0.08,,,,,,,,,,,,,0.035087719,371
13.05263158,-0.14,-1.34,-0.05,,,,,,,,,,,,,0.035087719,372
13.0877193,-0.14,-0.87,-0.28,,,,,,,,,,,,,0.035087719,373
13.12280702,-0.09,-1.57,-0.22,,,,,,,,,,,,,0.035087719,374
13.15789474,-0.15,-0.79,-0.17,,,,,,,,,,,,,0.035087719,375
13.19298246,-0.14,-0.11,-0.41,,,,,,,,,,,,,0.035087719,376
13.22807018,-0.13,-1.9,-0.01,,,,,,,,,,,,,0.035087719,377
13.26315789,-0.11,-0.67,-0.23,,,,,,,,,,,,,0.035087719,378
13.29824561,-0.13,-0.79,-0.05,,,,,,,,,,,,,0.035087719,379
13.33333333,-0.13,-1.18,-0.21,,,,,,,,,,,,,0.035087719,380
13.36842105,-0.13,-1.25,-0.22,,,,,,,,,,,,,0.035087719,381
13.40350877,-0.12,-0.62,-0.22,,,,,,,,,,,,,0.035087719,382
13.43859649,-0.13,-2,0.32,,,,,,,,,,,,,0.035087719,383
13.47368421,-0.12,-0.22,-0.5,,,,,,,,,,,,,0.035087719,384
13.50877193,-0.1,-0.83,-0.28,,,,,,,,,,,,,0.035087719,385
13.54385965,-0.14,-1.1,-0.1,,,,,,,,,,,,,0.035087719,386
13.57894737,-0.11,-0.61,-0.2,,,,,,,,,,,,,0.035087719,387
13.61403509,-0.11,-1.71,-0.18,,,,,,,,,,,,,0.035087719,388
13.64912281,-0.12,-1.25,-0.13,,,,,,,,,,,,,0.035087719,389
13.68421053,-0.1,-0.91,-0.31,,,,,,,,,,,,,0.035087719,390
13.71929825,-0.15,-1.35,-0.1,,,,,,,,,,,,,0.035087719,391
13.75438596,-0.1,-0.94,-0.21,,,,,,,,,,,,,0.035087719,392
13.78947368,-0.14,-0.36,-0.38,,,,,,,,,,,,,0.035087719,393
13.8245614,-0.09,-0.87,-0.21,,,,,,,,,,,,,0.035087719,394
13.85964912,-0.1,-1.37,-0.2,,,,,,,,,,,,,0.035087719,395
13.89473684,-0.13,-0.44,-0.4,,,,,,,,,,,,,0.035087719,396
13.92982456,-0.12,-0.53,-0.34,,,,,,,,,,,,,0.035087719,397
13.96491228,-0.12,-1.1,-0.11,,,,,,,,,,,,,0.035087719,398
14,-0.09,-1.29,0.01,,,,,,,,,,,,,0.035087719,399
14.03508772,-0.14,-0.84,-0.14,,,,,,,,,,,,,0.035087719,400
14.07017544,-0.12,-1.16,-0.09,,,,,,,,,,,,,0.035087719,401
14.10526316,-0.09,-1.33,-0.05,,,,,,,,,,,,,0.035087719,402
14.14035088,-0.15,-0.7,-0.15,,,,,,,,,,,,,0.035087719,403
14.1754386,-0.11,-1.67,0.02,,,,,,,,,,,,,0.035087719,404
14.21052632,-0.07,-1.19,-0.22,,,,,,,,,,,,,0.035087719,405
14.24561404,-0.13,-1.21,-0.04,,,,,,,,,,,,,0.035087719,406
14.28070175,-0.12,-0.53,-0.2,,,,,,,,,,,,,0.035087719,407
14.31578947,-0.14,-1.23,-0.24,,,,,,,,,,,,,0.035087719,408
14.35087719,-0.14,-0.49,-0.27,,,,,,,,,,,,,0.035087719,409
14.38596491,-0.15,-0.83,-0.23,,,,,,,,,,,,,0.035087719,410
14.42105263,-0.11,-1.44,-0.04,,,,,,,,,,,,,0.035087719,411
14.45614035,-0.13,-0.85,-0.27,,,,,,,,,,,,,0.035087719,412
14.49122807,-0.11,-1.14,-0.04,,,,,,,,,,,,,0.035087719,413
14.52631579,-0.08,-0.89,-0.2,,,,,,,,,,,,,0.035087719,414
14.56140351,-0.14,-1.4,-0.08,,,,,,,,,,,,,0.035087719,415
14.59649123,-0.11,-1.08,-0.2,,,,,,,,,,,,,0.035087719,416
14.63157895,-0.12,-0.87,-0.31,,,,,,,,,,,,,0.035087719,417
14.66666667,-0.12,-0.15,-0.39,,,,,,,,,,,,,0.035087719,418
14.70175439,-0.12,-0.91,-0.2,,,,,,,,,,,,,0.035087719,419
14.73684211,-0.11,-0.7,-0.3,,,,,,,,,,,,,0.035087719,420
14.77192982,-0.12,-1.44,-0.12,,,,,,,,,,,,,0.035087719,421
14.80701754,-0.11,-0.32,-0.41,,,,,,,,,,,,,0.035087719,422
14.84210526,-0.09,-1.53,-0.07,,,,,,,,,,,,,0.035087719,423
14.87719298,-0.12,-0.98,-0.16,,,,,,,,,,,,,0.035087719,424
14.9122807,-0.11,-1.39,-0.09,,,,,,,,,,,,,0.035087719,425
14.94736842,-0.11,-0.65,-0.29,,,,,,,,,,,,,0.035087719,426
14.98245614,-0.12,-1.21,-0.07,,,,,,,,,,,,,0.035087719,427
15.01754386,-0.15,0.41,-0.46,,,,,,,,,,,,,0.035087719,428
15.05263158,-0.1,-1.63,-0.02,,,,,,,,,,,,,0.035087719,429
15.0877193,-0.11,-0.8,-0.18,,,,,,,,,,,,,0.035087719,430
15.12280702,-0.12,-1.46,-0.14,,,,,,,,,,,,,0.035087719,431
15.15789474,-0.11,-0.83,-0.36,,,,,,,,,,,,,0.035087719,432
15.19298246,-0.12,-1.83,0.12,,,,,,,,,,,,,0.035087719,433
15.22807018,-0.13,-1.51,-0.05,,,,,,,,,,,,,0.035087719,434
15.26315789,-0.09,-1.23,-0.32,,,,,,,,,,,,,0.035087719,435
15.29824561,-0.12,-0.68,-0.45,,,,,,,,,,,,,0.035087719,436
15.33333333,-0.13,-1.02,-0.11,,,,,,,,,,,,,0.035087719,437
15.36842105,-0.1,-1.64,-0.11,,,,,,,,,,,,,0.035087719,438
15.40350877,-0.12,-0.67,-0.34,,,,,,,,,,,,,0.035087719,439
15.43859649,-0.08,-1.05,-0.21,,,,,,,,,,,,,0.035087719,440
15.47368421,-0.11,-1.42,-0.14,,,,,,,,,,,,,0.035087719,441
15.50877193,-0.11,-0.2,-0.41,,,,,,,,,,,,,0.035087719,442
15.54385965,-0.1,-1.37,-0.05,,,,,,,,,,,,,0.035087719,443
15.57894737,-0.14,-0.61,-0.27,,,,,,,,,,,,,0.035087719,444
15.61403509,-0.12,-1.51,0.02,,,,,,,,,,,,,0.035087719,445
15.64912281,-0.12,-1.23,-0.11,,,,,,,,,,,,,0.035087719,446
15.68421053,-0.12,-0.4,-0.35,,,,,,,,,,,,,0.035087719,447
15.71929825,-0.13,-2,0.11,,,,,,,,,,,,,0.035087719,448
15.75438596,-0.12,-0.02,-0.43,,,,,,,,,,,,,0.035087719,449
15.78947368,-0.11,-1.29,-0.09,,,,,,,,,,,,,0.035087719,450
15.8245614,-0.14,0.02,-0.52,,,,,,,,,,,,,0.035087719,451
15.85964912,-0.11,-0.68,-0.34,,,,,,,,,,,,,0.035087719,452
15.89473684,-0.15,-1.24,-0.07,,,,,,,,,,,,,0.035087719,453
15.92982456,-0.12,-0.55,-0.33,,,,,,,,,,,,,0.035087719,454
15.96491228,-0.09,-1.62,-0.04,,,,,,,,,,,,,0.035087719,455
16,-0.12,-0.45,-0.33,,,,,,,,,,,,,0.035087719,456
16.03508772,-0.11,-0.73,-0.31,,,,,,,,,,,,,0.035087719,457
16.07017544,-0.12,-1.22,-0.14,,,,,,,,,,,,,0.035087719,458
16.10526316,-0.11,-1.07,-0.2,,,,,,,,,,,,,0.035087719,459
16.14035088,-0.1,-0.49,-0.41,,,,,,,,,,,,,0.035087719,460
16.1754386,-0.12,-1.04,-0.2,,,,,,,,,,,,,0.035087719,461
16.21052632,-0.14,-0.63,-0.27,,,,,,,,,,,,,0.035087719,462
16.24561404,-0.14,-0.51,-0.31,,,,,,,,,,,,,0.035087719,463
16.28070175,-0.09,-0.78,-0.27,,,,,,,,,,,,,0.035087719,464
16.31578947,-0.11,-1.47,-0.02,,,,,,,,,,,,,0.035087719,465
16.35087719,-0.1,-1.37,-0.12,,,,,,,,,,,,,0.035087719,466
16.38596491,-0.12,-0.31,-0.44,,,,,,,,,,,,,0.035087719,467
16.42105263,-0.11,-1.05,-0.26,,,,,,,,,,,,,0.035087719,468
16.45614035,-0.14,-0.86,-0.25,,,,,,,,,,,,,0.035087719,469
16.49122807,-0.14,-0.54,-0.3,,,,,,,,,,,,,0.035087719,470
16.52631579,-0.09,-1.78,0.05,,,,,,,,,,,,,0.035087719,471
16.56140351,-0.12,-1.01,-0.14,,,,,,,,,,,,,0.035087719,472
16.59649123,-0.14,-1.17,-0.15,,,,,,,,,,,,,0.035087719,473
16.63157895,-0.11,-0.98,-0.16,,,,,,,,,,,,,0.035087719,474
16.66666667,-0.11,-1.21,-0.09,,,,,,,,,,,,,0.035087719,475
16.70175439,-0.11,-1.53,0.01,,,,,,,,,,,,,0.035087719,476
16.73684211,-0.14,-0.96,-0.27,,,,,,,,,,,,,0.035087719,477
16.77192982,-0.1,-0.65,-0.35,,,,,,,,,,,,,0.035087719,478
16.80701754,-0.13,-0.49,-0.31,,,,,,,,,,,,,0.035087719,479
16.84210526,-0.12,-1.02,-0.18,,,,,,,,,,,,,0.035087719,480
16.87719298,-0.13,-0.87,-0.33,,,,,,,,,,,,,0.035087719,481
16.9122807,-0.1,-1.97,0.16,,,,,,,,,,,,,0.035087719,482
16.94736842,-0.1,-0.31,-0.4,,,,,,,,,,,,,0.035087719,483
16.98245614,-0.11,-1.14,-0.13,,,,,,,,,,,,,0.035087719,484
17.01754386,-0.12,-0.88,-0.16,,,,,,,,,,,,,0.035087719,485
17.05263158,-0.12,-1.14,-0.15,,,,,,,,,,,,,0.035087719,486
17.0877193,-0.13,-1.7,-0.03,,,,,,,,,,,,,0.035087719,487
17.12280702,-0.09,-1.75,-0.07,,,,,,,,,,,,,0.035087719,488
17.15789474,-0.13,-0.89,-0.2,,,,,,,,,,,,,0.035087719,489
17.19298246,-0.12,-0.11,-0.45,,,,,,,,,,,,,0.035087719,490
17.22807018,-0.11,-1.39,-0.1,,,,,,,,,,,,,0.035087719,491
17.26315789,-0.09,-1.29,-0.16,,,,,,,,,,,,,0.035087719,492
17.29824561,-0.14,-0.84,-0.21,,,,,,,,,,,,,0.035087719,493
17.33333333,-0.12,-1.04,-0.18,,,,,,,,,,,,,0.035087719,494
17.36842105,-0.09,-1.54,-0.01,,,,,,,,,,,,,0.035087719,495
17.40350877,-0.16,-0.51,-0.29,,,,,,,,,,,,,0.035087719,496
17.43859649,-0.11,-1.77,0.04,,,,,,,,,,,,,0.035087719,497
17.47368421,-0.11,-1.97,0.01,,,,,,,,,,,,,0.035087719,498
17.50877193,-0.14,-0.28,-0.37,,,,,,,,,,,,,0.035087719,499
17.54385965,-0.13,-1.37,-0.07,,,,,,,,,,,,,0.035087719,500
17.57894737,-0.09,-1.06,-0.23,,,,,,,,,,,,,0.035087719,501
17.61403509,-0.11,-1.45,-0.04,,,,,,,,,,,,,0.035087719,502
17.64912281,-0.12,-0.14,-0.43,,,,,,,,,,,,,0.035087719,503
17.68421053,-0.08,-1.82,0.05,,,,,,,,,,,,,0.035087719,504
17.71929825,-0.09,-1.55,0.02,,,,,,,,,,,,,0.035087719,505
17.75438596,-0.12,0.04,-0.49,,,,,,,,,,,,,0.035087719,506
17.78947368,-0.12,-0.9,-0.24,,,,,,,,,,,,,0.035087719,507
17.8245614,-0.14,-1.45,-0.09,,,,,,,,,,,,,0.035087719,508
17.85964912,-0.12,-1.41,-0.05,,,,,,,,,,,,,0.035087719,509
17.89473684,-0.13,-0.74,-0.34,,,,,,,,,,,,,0.035087719,510
17.92982456,-0.09,-1.68,-0.02,,,,,,,,,,,,,0.035087719,511
17.96491228,-0.11,-0.27,-0.41,,,,,,,,,,,,,0.035087719,512
18,-0.1,-0.81,-0.21,,,,,,,,,,,,,0.035087719,513
18.03508772,-0.14,-0.87,-0.3,,,,,,,,,,,,,0.035087719,514
18.07017544,-0.14,-0.71,-0.14,,,,,,,,,,,,,0.035087719,515
18.10526316,-0.14,-0.9,-0.11,,,,,,,,,,,,,0.035087719,516
18.14035088,-0.13,-1.05,-0.18,,,,,,,,,,,,,0.035087719,517
18.1754386,-0.13,-0.76,-0.25,,,,,,,,,,,,,0.035087719,518
18.21052632,-0.09,-0.71,-0.33,,,,,,,,,,,,,0.035087719,519
18.24561404,-0.11,-0.74,-0.31,,,,,,,,,,,,,0.035087719,520
18.28070175,-0.13,-0.88,-0.18,,,,,,,,,,,,,0.035087719,521
18.31578947,-0.14,-0.35,-0.43,,,,,,,,,,,,,0.035087719,522
18.35087719,-0.11,-0.86,-0.23,,,,,,,,,,,,,0.035087719,523
18.38596491,-0.1,-1.61,-0.03,,,,,,,,,,,,,0.035087719,524
18.42105263,-0.1,-1.15,-0.25,,,,,,,,,,,,,0.035087719,525
18.45614035,-0.09,-1.32,-0.22,,,,,,,,,,,,,0.035087719,526
18.49122807,-0.09,0,0,,,,,,,,,,,,,0.035087719,527
18.52631579,-0.13,-0.05,-0.37,,,,,,,,,,,,,0.035087719,528
18.56140351,-0.15,0.18,-0.45,,,,,,,,,,,,,0.035087719,529
18.59649123,-0.12,-1.45,0,,,,,,,,,,,,,0.035087719,530
18.63157895,-0.09,-1.77,0.13,,,,,,,,,,,,,0.035087719,531
18.66666667,-0.14,-0.4,-0.32,,,,,,,,,,,,,0.035087719,532
18.70175439,-0.1,-0.5,-0.46,,,,,,,,,,,,,0.035087719,533
18.73684211,-0.14,-1.05,-0.04,,,,,,,,,,,,,0.035087719,534
18.77192982,-0.12,-1.33,-0.27,,,,,,,,,,,,,0.035087719,535
18.80701754,-0.12,-1.35,-0.23,,,,,,,,,,,,,0.035087719,536
18.84210526,-0.1,-1.45,0.07,,,,,,,,,,,,,0.035087719,537
18.87719298,-0.11,-1.65,0.16,,,,,,,,,,,,,0.035087719,538
18.9122807,-0.13,-0.87,-0.35,,,,,,,,,,,,,0.035087719,539
18.94736842,-0.17,-0.72,-0.36,,,,,,,,,,,,,0.035087719,540
18.98245614,-0.08,-1.23,-0.12,,,,,,,,,,,,,0.035087719,541
19.01754386,-0.12,-0.97,-0.14,,,,,,,,,,,,,0.035087719,542
19.05263158,-0.14,-0.32,-0.42,,,,,,,,,,,,,0.035087719,543
19.0877193,-0.12,-1.14,-0.18,,,,,,,,,,,,,0.035087719,544
19.12280702,-0.17,-0.04,-0.45,,,,,,,,,,,,,0.035087719,545
19.15789474,-0.13,-0.45,-0.37,,,,,,,,,,,,,0.035087719,546
19.19298246,-0.12,-1.37,-0.19,,,,,,,,,,,,,0.035087719,547
19.22807018,-0.11,-1.12,-0.11,,,,,,,,,,,,,0.035087719,548
19.26315789,-0.11,-1.7,0.08,,,,,,,,,,,,,0.035087719,549
19.29824561,-0.13,-0.41,-0.5,,,,,,,,,,,,,0.035087719,550
19.33333333,-0.1,-0.63,-0.43,,,,,,,,,,,,,0.035087719,551
19.36842105,-0.11,-1.64,0.13,,,,,,,,,,,,,0.035087719,552
19.40350877,-0.12,-0.89,-0.11,,,,,,,,,,,,,0.035087719,553
19.43859649,-0.12,-0.6,-0.42,,,,,,,,,,,,,0.035087719,554
19.47368421,-0.12,-0.65,-0.39,,,,,,,,,,,,,0.035087719,555
19.50877193,-0.12,-1.41,0.07,,,,,,,,,,,,,0.035087719,556
19.54385965,-0.12,-1.29,-0.02,,,,,,,,,,,,,0.035087719,557
19.57894737,-0.15,-1.3,-0.19,,,,,,,,,,,,,0.035087719,558
19.61403509,-0.11,-0.14,-0.47,,,,,,,,,,,,,0.035087719,559
19.64912281,-0.1,-2,-0.02,,,,,,,,,,,,,0.035087719,560
19.68421053,-0.12,-0.9,-0.22,,,,,,,,,,,,,0.035087719,561
19.71929825,-0.11,-0.73,-0.36,,,,,,,,,,,,,0.035087719,562
19.75438596,-0.11,-1.48,-0.09,,,,,,,,,,,,,0.035087719,563
19.78947368,-0.09,-0.84,-0.27,,,,,,,,,,,,,0.035087719,564
19.8245614,-0.14,-1.64,-0.08,,,,,,,,,,,,,0.035087719,565
19.85964912,-0.09,-1.37,-0.2,,,,,,,,,,,,,0.035087719,566
19.89473684,-0.15,-0.6,-0.3,,,,,,,,,,,,,0.035087719,567
19.92982456,-0.11,-0.73,-0.26,,,,,,,,,,,,,0.035087719,568
19.96491228,-0.11,-1.21,-0.1,,,,,,,,,,,,,0.035087719,569
20,-0.12,-0.55,-0.34,,,,,,,,,,,,,0.035087719,570
