Time,Xa,Ya,Za,,,,,,,,,,,,,,
12.8358209,-0.31,-1.11,-0.27,,,,,,,,,,,,,0.037313433,344
12.87313433,-0.12,-0.88,-0.13,,,,,,,,,,,,,0.037313433,345
12.91044776,-0.15,-1.09,-0.2,,,,,,,,,,,,,0.037313433,346
12.94776119,0.04,-1.02,-0.29,,,,,,,,,,,,,0.037313433,347
12.98507463,-0.21,-0.79,-0.38,,,,,,,,,,,,,0.037313433,348
13.02238806,-0.3,-0.54,-0.04,,,,,,,,,,,,,0.037313433,349
13.05970149,-0.14,-1.66,0.05,,,,,,,,,,,,,0.037313433,350
13.09701493,-0.44,-1.26,-0.1,,,,,,,,,,,,,0.037313433,351
13.13432836,0.01,-0.54,-0.29,,,,,,,,,,,,,0.037313433,352
13.17164179,-0.37,0.09,-0.25,,,,,,,,,,,,,0.037313433,353
13.20895522,-0.48,-0.63,-0.09,,,,,,,,,,,,,0.037313433,354
13.24626866,-0.41,-0.96,-0.21,,,,,,,,,,,,,0.037313433,355
13.28358209,-0.39,-1.19,-0.32,,,,,,,,,,,,,0.037313433,356
13.32089552,-0.32,-0.78,-0.51,,,,,,,,,,,,,0.037313433,357
13.35820896,-0.36,-1.56,-0.12,,,,,,,,,,,,,0.037313433,358
13.39552239,-0.56,-0.98,0.17,,,,,,,,,,,,,0.037313433,359
13.43283582,-0.11,0.34,-0.62,,,,,,,,,,,,,0.037313433,360
13.47014925,-0.11,-0.11,-0.47,,,,,,,,,,,,,0.037313433,361
13.50746269,-0.42,-1.15,0.05,,,,,,,,,,,,,0.037313433,362
13.54477612,-0.54,-1.65,-0.21,,,,,,,,,,,,,0.037313433,363
13.58208955,-0.34,-1.6,-0.26,,,,,,,,,,,,,0.037313433,364
13.61940299,-0.18,-1.03,-0.29,,,,,,,,,,,,,0.037313433,365
13.65671642,-0.43,-0.43,-0.39,,,,,,,,,,,,,0.037313433,366
13.69402985,-0.27,-0.65,-0.31,,,,,,,,,,,,,0.037313433,367
13.73134328,0,-0.98,-0.2,,,,,,,,,,,,,0.037313433,368
13.76865672,-0.42,-1.13,-0.03,,,,,,,,,,,,,0.037313433,369
13.80597015,-0.24,-0.72,-0.24,,,,,,,,,,,,,0.037313433,370
13.84328358,-0.27,-1.4,-0.02,,,,,,,,,,,,,0.037313433,371
13.88059701,-0.32,-0.73,-0.27,,,,,,,,,,,,,0.037313433,372
13.91791045,-0.63,-1.18,-0.02,,,,,,,,,,,,,0.037313433,373
13.95522388,-0.49,-1.57,-0.17,,,,,,,,,,,,,0.037313433,374
13.99253731,-0.14,-1.27,-0.19,,,,,,,,,,,,,0.037313433,375
14.02985075,-0.39,-0.85,0.13,,,,,,,,,,,,,0.037313433,376
14.06716418,-0.11,0.31,-0.62,,,,,,,,,,,,,0.037313433,377
14.10447761,-0.31,-0.85,-0.17,,,,,,,,,,,,,0.037313433,378
14.14179104,-0.11,-1.2,-0.09,,,,,,,,,,,,,0.037313433,379
14.17910448,-0.5,-1.39,0.01,,,,,,,,,,,,,0.037313433,380
14.21641791,-0.28,-0.95,-0.24,,,,,,,,,,,,,0.037313433,381
14.25373134,-0.2,-0.9,-0.03,,,,,,,,,,,,,0.037313433,382
14.29104478,-0.34,-1.02,-0.31,,,,,,,,,,,,,0.037313433,383
14.32835821,0,-0.99,-0.08,,,,,,,,,,,,,0.037313433,384
14.36567164,-0.3,-1.29,-0.05,,,,,,,,,,,,,0.037313433,385
14.40298507,-0.23,-0.97,-0.54,,,,,,,,,,,,,0.037313433,386
14.44029851,-0.55,-0.47,-0.47,,,,,,,,,,,,,0.037313433,387
14.47761194,-0.45,-1.05,-0.2,,,,,,,,,,,,,0.037313433,388
14.51492537,0.04,-0.29,-0.03,,,,,,,,,,,,,0.037313433,389
14.55223881,-0.29,-0.95,-0.69,,,,,,,,,,,,,0.037313433,390
14.58955224,-0.47,-1.92,-0.32,,,,,,,,,,,,,0.037313433,391
14.62686567,-0.44,-0.86,-0.14,,,,,,,,,,,,,0.037313433,392
14.6641791,-0.24,-0.73,-0.21,,,,,,,,,,,,,0.037313433,393
14.70149254,-0.37,-1.51,-0.02,,,,,,,,,,,,,0.037313433,394
14.73880597,-0.4,-0.5,-0.36,,,,,,,,,,,,,0.037313433,395
14.7761194,-0.24,-1.07,-0.03,,,,,,,,,,,,,0.037313433,396
14.81343284,-0.12,-0.94,-0.5,,,,,,,,,,,,,0.037313433,397
14.85074627,-0.23,-0.86,-0.28,,,,,,,,,,,,,0.037313433,398
14.8880597,-0.39,-1.33,0,,,,,,,,,,,,,0.037313433,399
14.92537313,-0.03,-0.92,-0.08,,,,,,,,,,,,,0.037313433,400
14.96268657,-0.19,-0.77,-0.36,,,,,,,,,,,,,0.037313433,401
15,-0.09,-0.62,-0.32,,,,,,,,,,,,,0.037313433,402
15.03731343,-0.2,-0.67,-0.18,,,,,,,,,,,,,0.037313433,403
15.07462687,-0.42,-1.43,0.36,,,,,,,,,,,,,0.037313433,404
15.1119403,-0.12,-1.31,0.09,,,,,,,,,,,,,0.037313433,405
15.14925373,-0.63,-1.91,-0.09,,,,,,,,,,,,,0.037313433,406
15.18656716,-0.29,-1.31,-0.48,,,,,,,,,,,,,0.037313433,407
15.2238806,-0.32,-0.48,-0.12,,,,,,,,,,,,,0.037313433,408
15.26119403,0.11,-0.72,-0.23,,,,,,,,,,,,,0.037313433,409
15.29850746,-0.3,-0.62,-0.37,,,,,,,,,,,,,0.037313433,410
15.3358209,-0.13,-0.43,-0.11,,,,,,,,,,,,,0.037313433,411
15.37313433,-0.13,0.04,0.02,,,,,,,,,,,,,0.037313433,412
15.41044776,-0.25,-1.25,-0.29,,,,,,,,,,,,,0.037313433,413
15.44776119,-0.11,-1.19,-0.17,,,,,,,,,,,,,0.037313433,414
15.48507463,-0.52,-1.82,-0.33,,,,,,,,,,,,,0.037313433,415
15.52238806,-0.4,-1.32,0.04,,,,,,,,,,,,,0.037313433,416
15.55970149,-0.14,-0.63,-0.46,,,,,,,,,,,,,0.037313433,417
15.59701493,-0.22,-0.52,-0.17,,,,,,,,,,,,,0.037313433,418
15.63432836,-0.2,-0.35,-0.37,,,,,,,,,,,,,0.037313433,419
15.67164179,-0.1,-0.84,-0.35,,,,,,,,,,,,,0.037313433,420
15.70895522,-0.42,-0.5,-0.27,,,,,,,,,,,,,0.037313433,421
15.74626866,0.02,-0.27,-0.37,,,,,,,,,,,,,0.037313433,422
15.78358209,-0.12,-0.91,0.05,,,,,,,,,,,,,0.037313433,423
15.82089552,-0.59,-1.46,-0.11,,,,,,,,,,,,,0.037313433,424
15.85820896,-0.41,-1.04,-0.29,,,,,,,,,,,,,0.037313433,425
15.89552239,-0.3,0.24,-0.57,,,,,,,,,,,,,0.037313433,426
15.93283582,-0.41,-1.23,-0.49,,,,,,,,,,,,,0.037313433,427
15.97014925,-0.45,-0.29,-0.5,,,,,,,,,,,,,0.037313433,428
16.00746269,-0.2,-1.6,0.04,,,,,,,,,,,,,0.037313433,429
16.04477612,-0.25,-1.49,-0.17,,,,,,,,,,,,,0.037313433,430
16.08208955,-0.24,-0.61,-0.18,,,,,,,,,,,,,0.037313433,431
16.11940299,-0.28,-1.09,-0.07,,,,,,,,,,,,,0.037313433,432
16.15671642,-0.24,-1.33,-0.07,,,,,,,,,,,,,0.037313433,433
16.19402985,-0.35,-0.99,-0.12,,,,,,,,,,,,,0.037313433,434
16.23134328,-0.13,-0.23,-0.06,,,,,,,,,,,,,0.037313433,435
16.26865672,-0.43,-0.74,-0.21,,,,,,,,,,,,,0.037313433,436
16.30597015,-0.34,-1.11,-0.39,,,,,,,,,,,,,0.037313433,437
16.34328358,-0.48,-1.15,0.04,,,,,,,,,,,,,0.037313433,438
16.38059701,0.02,-1.62,-0.19,,,,,,,,,,,,,0.037313433,439
16.41791045,-0.1,-1.37,-0.35,,,,,,,,,,,,,0.037313433,440
16.45522388,-0.47,-0.57,-0.09,,,,,,,,,,,,,0.037313433,441
16.49253731,-0.67,-2,0,,,,,,,,,,,,,0.037313433,442
16.52985075,0.03,-1.8,-0.18,,,,,,,,,,,,,0.037313433,443
16.56716418,-0.11,0,-0.31,,,,,,,,,,,,,0.037313433,444
16.60447761,-0.28,-0.86,-0.23,,,,,,,,,,,,,0.037313433,445
16.64179104,-0.47,-0.98,-0.29,,,,,,,,,,,,,0.037313433,446
16.67910448,-0.37,-0.97,-0.21,,,,,,,,,,,,,0.037313433,447
16.71641791,-0.28,-0.12,-0.3,,,,,,,,,,,,,0.037313433,448
16.75373134,-0.14,-0.35,-0.26,,,,,,,,,,,,,0.037313433,449
16.79104478,-0.64,-1.17,-0.44,,,,,,,,,,,,,0.037313433,450
16.82835821,-0.24,-1.12,0.01,,,,,,,,,,,,,0.037313433,451
16.86567164,-0.25,-0.63,-0.28,,,,,,,,,,,,,0.037313433,452
16.90298507,0.1,-1.2,-0.25,,,,,,,,,,,,,0.037313433,453
16.94029851,-0.31,-0.89,-0.19,,,,,,,,,,,,,0.037313433,454
16.97761194,-0.37,-0.95,-0.14,,,,,,,,,,,,,0.037313433,455
17.01492537,0.06,-0.5,-0.3,,,,,,,,,,,,,0.037313433,456
17.05223881,-0.36,-1.84,-0.19,,,,,,,,,,,,,0.037313433,457
17.08955224,-0.23,-1.8,-0.16,,,,,,,,,,,,,0.037313433,458
17.12686567,-0.11,-0.84,-0.35,,,,,,,,,,,,,0.037313433,459
17.1641791,-0.23,-1.46,-0.12,,,,,,,,,,,,,0.037313433,460
17.20149254,-0.35,-1.22,0.17,,,,,,,,,,,,,0.037313433,461
17.23880597,-0.35,-0.39,-0.11,,,,,,,,,,,,,0.037313433,462
17.2761194,-0.21,-1.2,-0.1,,,,,,,,,,,,,0.037313433,463
17.31343284,-0.22,-0.47,-0.69,,,,,,,,,,,,,0.037313433,464
17.35074627,-0.46,-0.41,-0.21,,,,,,,,,,,,,0.037313433,465
17.3880597,-0.31,-1.01,-0.27,,,,,,,,,,,,,0.037313433,466
17.42537313,-0.08,-1.18,-0.19,,,,,,,,,,,,,0.037313433,467
17.46268657,-0.04,-1.06,-0.75,,,,,,,,,,,,,0.037313433,468
17.5,-0.12,-1.43,-0.14,,,,,,,,,,,,,0.037313433,469
17.53731343,0.12,-0.52,-0.32,,,,,,,,,,,,,0.037313433,470
17.57462687,-0.39,-1.7,0.26,,,,,,,,,,,,,0.037313433,471
17.6119403,-0.31,-1.58,-0.2,,,,,,,,,,,,,0.037313433,472
17.64925373,-0.12,-1.32,-0.34,,,,,,,,,,,,,0.037313433,473
17.68656716,-0.25,-0.48,0.04,,,,,,,,,,,,,0.037313433,474
17.7238806,-0.29,-0.95,-0.05,,,,,,,,,,,,,0.037313433,475
17.76119403,-0.23,-1.3,-0.31,,,,,,,,,,,,,0.037313433,476
17.79850746,-0.25,-0.92,-0.48,,,,,,,,,,,,,0.037313433,477
17.8358209,-0.15,-0.34,-0.21,,,,,,,,,,,,,0.037313433,478
17.87313433,-0.1,-0.5,-0.18,,,,,,,,,,,,,0.037313433,479
17.91044776,-0.12,-1.03,-0.33,,,,,,,,,,,,,0.037313433,480
17.94776119,-0.49,-1.22,0.16,,,,,,,,,,,,,0.037313433,481
17.98507463,-0.2,-0.49,-0.28,,,,,,,,,,,,,0.037313433,482
18.02238806,-0.46,-1.58,0.1,,,,,,,,,,,,,0.037313433,483
18.05970149,-0.23,-0.91,-0.27,,,,,,,,,,,,,0.037313433,484
18.09701493,-0.37,-1.77,0.01,,,,,,,,,,,,,0.037313433,485
18.13432836,-0.33,-0.73,-0.39,,,,,,,,,,,,,0.037313433,486
18.17164179,-0.48,-0.45,-0.21,,,,,,,,,,,,,0.037313433,487
18.20895522,-0.23,-1.32,-0.21,,,,,,,,,,,,,0.037313433,488
18.24626866,-0.52,-1.51,0.02,,,,,,,,,,,,,0.037313433,489
18.28358209,-0.45,-1.08,-0.05,,,,,,,,,,,,,0.037313433,490
18.32089552,-0.24,-0.69,-0.42,,,,,,,,,,,,,0.037313433,491
18.35820896,-0.32,-0.82,-0.45,,,,,,,,,,,,,0.037313433,492
18.39552239,-0.41,-1.48,-0.27,,,,,,,,,,,,,0.037313433,493
18.43283582,-0.29,-1.49,-0.43,,,,,,,,,,,,,0.037313433,494
18.47014925,-0.21,-1.11,-0.17,,,,,,,,,,,,,0.037313433,495
18.50746269,-0.39,-2,-0.2,,,,,,,,,,,,,0.037313433,496
18.54477612,-0.25,-1.12,-0.28,,,,,,,,,,,,,0.037313433,497
18.58208955,-0.49,-1.79,0.08,,,,,,,,,,,,,0.037313433,498
18.61940299,-0.45,-1.5,-0.27,,,,,,,,,,,,,0.037313433,499
18.65671642,-0.46,-0.77,-0.15,,,,,,,,,,,,,0.037313433,500
18.69402985,-0.26,-1.94,-0.1,,,,,,,,,,,,,0.037313433,501
18.73134328,-0.45,-0.97,-0.45,,,,,,,,,,,,,0.037313433,502
18.76865672,-0.45,-1.86,-0.38,,,,,,,,,,,,,0.037313433,503
18.80597015,-0.22,-0.81,-0.2,,,,,,,,,,,,,0.037313433,504
18.84328358,-0.54,0.11,-0.24,,,,,,,,,,,,,0.037313433,505
18.88059701,-0.7,-0.92,-0.41,,,,,,,,,,,,,0.037313433,506
18.91791045,-0.26,0,0.01,,,,,,,,,,,,,0.037313433,507
18.95522388,-0.17,-1.68,-0.13,,,,,,,,,,,,,0.037313433,508
18.99253731,-0.18,-0.37,-0.23,,,,,,,,,,,,,0.037313433,509
19.02985075,-0.75,-0.58,-0.11,,,,,,,,,,,,,0.037313433,510
19.06716418,-0.43,-1.39,0.2,,,,,,,,,,,,,0.037313433,511
19.10447761,-0.24,-0.67,-0.29,,,,,,,,,,,,,0.037313433,512
19.14179104,-0.32,-0.58,-0.28,,,,,,,,,,,,,0.037313433,513
19.17910448,-0.27,-1.44,-0.12,,,,,,,,,,,,,0.037313433,514
19.21641791,-0.31,-0.77,-0.35,,,,,,,,,,,,,0.037313433,515
19.25373134,-0.42,-1.48,-0.1,,,,,,,,,,,,,0.037313433,516
19.29104478,-0.34,-1.06,-0.34,,,,,,,,,,,,,0.037313433,517
19.32835821,-0.36,-0.64,-0.4,,,,,,,,,,,,,0.037313433,518
19.36567164,-0.31,-0.4,-0.32,,,,,,,,,,,,,0.037313433,519
19.40298507,-0.23,-1.48,-0.28,,,,,,,,,,,,,0.037313433,520
19.44029851,-0.3,-0.9,-0.3,,,,,,,,,,,,,0.037313433,521
19.47761194,-0.69,-1.12,0.14,,,,,,,,,,,,,0.037313433,522
19.51492537,-0.44,-0.93,-0.29,,,,,,,,,,,,,0.037313433,523
19.55223881,-0.32,-1.35,-0.39,,,,,,,,,,,,,0.037313433,524
19.58955224,-0.52,-1,-0.07,,,,,,,,,,,,,0.037313433,525
19.62686567,-0.41,-1.41,-0.15,,,,,,,,,,,,,0.037313433,526
19.6641791,-0.27,-0.5,-0.16,,,,,,,,,,,,,0.037313433,527
19.70149254,-0.11,-1.06,-0.25,,,,,,,,,,,,,0.037313433,528
19.73880597,-0.17,-0.62,-0.21,,,,,,,,,,,,,0.037313433,529
19.7761194,-0.57,-0.57,-0.16,,,,,,,,,,,,,0.037313433,530
19.81343284,-0.4,-0.85,-0.22,,,,,,,,,,,,,0.037313433,531
19.85074627,-0.09,0.48,-0.62,,,,,,,,,,,,,0.037313433,532
19.8880597,-0.13,-0.47,-0.17,,,,,,,,,,,,,0.037313433,533
19.92537313,-0.57,-0.56,-0.23,,,,,,,,,,,,,0.037313433,534
19.96268657,-0.4,-0.77,-0.42,,,,,,,,,,,,,0.037313433,535
20,-0.41,-1.19,-0.2,,,,,,,,,,,,,0.037313433,536
