Time,Xa,Ya,Za,,,,,,,,,,,,,,
13.15789474,-0.24,-1.02,-0.15,,,,,,,,,,,,,0.037593985,350
13.19548872,-0.04,-2,0.37,,,,,,,,,,,,,0.037593985,351
13.23308271,-0.23,-2,0.88,,,,,,,,,,,,,0.037593985,352
13.27067669,-0.3,0.52,-0.61,,,,,,,,,,,,,0.037593985,353
13.30827068,-0.29,-0.74,-0.48,,,,,,,,,,,,,0.037593985,354
13.34586466,-0.42,-1.39,-0.12,,,,,,,,,,,,,0.037593985,355
13.38345865,-0.05,-1.89,-0.09,,,,,,,,,,,,,0.037593985,356
13.42105263,-0.09,-2,0.5,,,,,,,,,,,,,0.037593985,357
13.45864662,0.07,-1.15,0.19,,,,,,,,,,,,,0.037593985,358
13.4962406,-0.53,1.88,-0.79,,,,,,,,,,,,,0.037593985,359
13.53383459,-0.27,0.13,-0.68,,,,,,,,,,,,,0.037593985,360
13.57142857,-0.25,1.06,-0.17,,,,,,,,,,,,,0.037593985,361
13.60902256,-0.14,0.22,-0.14,,,,,,,,,,,,,0.037593985,362
13.64661654,-0.44,2,-0.71,,,,,,,,,,,,,0.037593985,363
13.68421053,-0.21,-1.52,-0.13,,,,,,,,,,,,,0.037593985,364
13.72180451,-0.05,-1.47,0.18,,,,,,,,,,,,,0.037593985,365
13.7593985,-0.38,0.77,-0.39,,,,,,,,,,,,,0.037593985,366
13.79699248,-0.25,-2,0.24,,,,,,,,,,,,,0.037593985,367
13.83458647,-0.15,-2,0.46,,,,,,,,,,,,,0.037593985,368
13.87218045,-0.41,-0.82,-0.11,,,,,,,,,,,,,0.037593985,369
13.90977444,-0.12,-1.09,-0.32,,,,,,,,,,,,,0.037593985,370
13.94736842,-0.17,0.41,0.08,,,,,,,,,,,,,0.037593985,371
13.98496241,-0.1,-2,0.62,,,,,,,,,,,,,0.037593985,372
14.02255639,-0.42,0.02,0,,,,,,,,,,,,,0.037593985,373
14.06015038,-0.19,-0.61,-0.41,,,,,,,,,,,,,0.037593985,374
14.09774436,-0.28,-1.55,0.05,,,,,,,,,,,,,0.037593985,375
14.13533835,-0.22,-0.63,0.04,,,,,,,,,,,,,0.037593985,376
14.17293233,-0.06,-2,-0.13,,,,,,,,,,,,,0.037593985,377
14.21052632,-0.32,-0.18,-0.41,,,,,,,,,,,,,0.037593985,378
14.2481203,-0.21,-0.97,-0.21,,,,,,,,,,,,,0.037593985,379
14.28571429,-0.14,-2,-0.06,,,,,,,,,,,,,0.037593985,380
14.32330827,-0.35,-1.48,0.13,,,,,,,,,,,,,0.037593985,381
14.36090226,0.14,-2,0.13,,,,,,,,,,,,,0.037593985,382
14.39849624,-0.41,-1.07,-0.25,,,,,,,,,,,,,0.037593985,383
14.43609023,-0.45,-1.12,-0.19,,,,,,,,,,,,,0.037593985,384
14.47368421,-0.25,-1.14,0.07,,,,,,,,,,,,,0.037593985,385
14.5112782,-0.29,0.2,-0.29,,,,,,,,,,,,,0.037593985,386
14.54887218,-0.14,-0.82,-0.2,,,,,,,,,,,,,0.037593985,387
14.58646617,-0.12,-0.95,-0.17,,,,,,,,,,,,,0.037593985,388
14.62406015,-0.14,0.48,-0.18,,,,,,,,,,,,,0.037593985,389
14.66165414,-0.25,-1.98,0.02,,,,,,,,,,,,,0.037593985,390
14.69924812,-0.45,-0.97,0.02,,,,,,,,,,,,,0.037593985,391
14.73684211,-0.2,-1.25,-0.49,,,,,,,,,,,,,0.037593985,392
14.77443609,-0.35,-0.38,-0.6,,,,,,,,,,,,,0.037593985,393
14.81203008,-0.13,-0.83,0.04,,,,,,,,,,,,,0.037593985,394
14.84962406,-0.24,0.28,-0.51,,,,,,,,,,,,,0.037593985,395
14.88721805,-0.06,-2,-0.3,,,,,,,,,,,,,0.037593985,396
14.92481203,-0.3,0.53,-0.51,,,,,,,,,,,,,0.037593985,397
14.96240602,-0.42,-0.64,-0.37,,,,,,,,,,,,,0.037593985,398
15,-0.14,-1.96,0.03,,,,,,,,,,,,,0.037593985,399
15.03759398,-0.14,-0.79,0.04,,,,,,,,,,,,,0.037593985,400
15.07518797,-0.44,1.75,-0.86,,,,,,,,,,,,,0.037593985,401
15.11278195,-0.32,-0.47,-0.42,,,,,,,,,,,,,0.037593985,402
15.15037594,-0.23,-0.68,-0.38,,,,,,,,,,,,,0.037593985,403
15.18796992,-0.33,0.2,-0.56,,,,,,,,,,,,,0.037593985,404
15.22556391,-0.14,-1.64,-0.06,,,,,,,,,,,,,0.037593985,405
15.26315789,-0.33,-0.19,-0.29,,,,,,,,,,,,,0.037593985,406
15.30075188,-0.25,-1.4,-0.07,,,,,,,,,,,,,0.037593985,407
15.33834586,-0.26,-1.38,-0.34,,,,,,,,,,,,,0.037593985,408
15.37593985,-0.17,-0.08,-0.5,,,,,,,,,,,,,0.037593985,409
15.41353383,-0.21,-1.61,-0.14,,,,,,,,,,,,,0.037593985,410
15.45112782,0.01,-1.19,-0.33,,,,,,,,,,,,,0.037593985,411
15.4887218,-0.2,-0.48,-0.36,,,,,,,,,,,,,0.037593985,412
15.52631579,-0.23,-2,0.19,,,,,,,,,,,,,0.037593985,413
15.56390977,-0.16,-1.28,-0.15,,,,,,,,,,,,,0.037593985,414
15.60150376,-0.27,-0.3,-0.34,,,,,,,,,,,,,0.037593985,415
15.63909774,-0.25,-0.82,-0.25,,,,,,,,,,,,,0.037593985,416
15.67669173,-0.43,-2,-0.05,,,,,,,,,,,,,0.037593985,417
15.71428571,-0.2,-2,0.58,,,,,,,,,,,,,0.037593985,418
15.7518797,-0.22,-1.2,-0.1,,,,,,,,,,,,,0.037593985,419
15.78947368,-0.33,0.47,-0.55,,,,,,,,,,,,,0.037593985,420
15.82706767,-0.24,-2,0.16,,,,,,,,,,,,,0.037593985,421
15.86466165,-0.05,-1.55,-0.07,,,,,,,,,,,,,0.037593985,422
15.90225564,-0.33,0.99,-0.55,,,,,,,,,,,,,0.037593985,423
15.93984962,-0.28,0.87,-0.34,,,,,,,,,,,,,0.037593985,424
15.97744361,-0.2,-2,0.52,,,,,,,,,,,,,0.037593985,425
16.01503759,-0.25,-1.39,0.45,,,,,,,,,,,,,0.037593985,426
16.05263158,-0.29,-2,0.11,,,,,,,,,,,,,0.037593985,427
16.09022556,-0.17,1.47,-0.48,,,,,,,,,,,,,0.037593985,428
16.12781955,-0.37,-0.41,-0.18,,,,,,,,,,,,,0.037593985,429
16.16541353,-0.23,-2,-0.06,,,,,,,,,,,,,0.037593985,430
16.20300752,-0.4,2,-1.37,,,,,,,,,,,,,0.037593985,431
16.2406015,-0.24,-1.34,-0.63,,,,,,,,,,,,,0.037593985,432
16.27819549,-0.14,-2,0.57,,,,,,,,,,,,,0.037593985,433
16.31578947,-0.22,-2,0.87,,,,,,,,,,,,,0.037593985,434
16.35338346,-0.35,0.56,-0.92,,,,,,,,,,,,,0.037593985,435
16.39097744,-0.29,-0.82,-0.7,,,,,,,,,,,,,0.037593985,436
16.42857143,-0.29,-2,0.76,,,,,,,,,,,,,0.037593985,437
16.46616541,-0.17,-0.9,-0.01,,,,,,,,,,,,,0.037593985,438
16.5037594,-0.19,-0.39,-0.43,,,,,,,,,,,,,0.037593985,439
16.54135338,-0.23,1.35,-0.68,,,,,,,,,,,,,0.037593985,440
16.57894737,-0.07,-2,0.18,,,,,,,,,,,,,0.037593985,441
16.61654135,-0.38,-1.48,-0.27,,,,,,,,,,,,,0.037593985,442
16.65413534,-0.32,-0.39,-0.41,,,,,,,,,,,,,0.037593985,443
16.69172932,-0.36,0.25,-0.43,,,,,,,,,,,,,0.037593985,444
16.72932331,-0.2,-2,1.05,,,,,,,,,,,,,0.037593985,445
16.76691729,-0.23,-1.45,0.18,,,,,,,,,,,,,0.037593985,446
16.80451128,-0.26,-2,0.47,,,,,,,,,,,,,0.037593985,447
16.84210526,0.05,-0.73,0.19,,,,,,,,,,,,,0.037593985,448
16.87969925,-0.09,-2,0.34,,,,,,,,,,,,,0.037593985,449
16.91729323,-0.08,-1,0.05,,,,,,,,,,,,,0.037593985,450
16.95488722,0.04,-2,0.71,,,,,,,,,,,,,0.037593985,451
16.9924812,-0.16,-0.54,0.41,,,,,,,,,,,,,0.037593985,452
17.03007519,-0.18,-0.75,0.31,,,,,,,,,,,,,0.037593985,453
17.06766917,0.05,0.7,-0.73,,,,,,,,,,,,,0.037593985,454
17.10526316,-0.21,-2,0.02,,,,,,,,,,,,,0.037593985,455
17.14285714,-0.2,0.39,-0.52,,,,,,,,,,,,,0.037593985,456
17.18045113,-0.18,-2,0.23,,,,,,,,,,,,,0.037593985,457
17.21804511,-0.23,-0.21,-0.91,,,,,,,,,,,,,0.037593985,458
17.2556391,-0.33,-0.87,0.2,,,,,,,,,,,,,0.037593985,459
17.29323308,-0.36,-0.19,-0.7,,,,,,,,,,,,,0.037593985,460
17.33082707,-0.29,-2,0.11,,,,,,,,,,,,,0.037593985,461
17.36842105,-0.31,-0.81,-0.05,,,,,,,,,,,,,0.037593985,462
17.40601504,-0.17,-1.74,0.32,,,,,,,,,,,,,0.037593985,463
17.44360902,-0.2,-1.52,0.09,,,,,,,,,,,,,0.037593985,464
17.48120301,-0.23,-0.69,-0.4,,,,,,,,,,,,,0.037593985,465
17.51879699,-0.44,1.66,-0.76,,,,,,,,,,,,,0.037593985,466
17.55639098,-0.1,-0.27,-0.37,,,,,,,,,,,,,0.037593985,467
17.59398496,-0.19,-2,0.2,,,,,,,,,,,,,0.037593985,468
17.63157895,-0.4,1.45,-0.71,,,,,,,,,,,,,0.037593985,469
17.66917293,-0.02,-2,0.41,,,,,,,,,,,,,0.037593985,470
17.70676692,-0.39,-0.46,-0.36,,,,,,,,,,,,,0.037593985,471
17.7443609,-0.2,0.55,-0.99,,,,,,,,,,,,,0.037593985,472
17.78195489,-0.36,-2,0.05,,,,,,,,,,,,,0.037593985,473
17.81954887,-0.5,0.8,-0.43,,,,,,,,,,,,,0.037593985,474
17.85714286,-0.15,-0.8,-0.59,,,,,,,,,,,,,0.037593985,475
17.89473684,-0.25,-1.55,-0.46,,,,,,,,,,,,,0.037593985,476
17.93233083,-0.2,-0.88,-0.03,,,,,,,,,,,,,0.037593985,477
17.96992481,-0.3,-0.35,-0.45,,,,,,,,,,,,,0.037593985,478
18.0075188,-0.48,-0.54,-0.27,,,,,,,,,,,,,0.037593985,479
18.04511278,-0.45,-0.77,0.31,,,,,,,,,,,,,0.037593985,480
18.08270677,-0.16,-0.23,-0.13,,,,,,,,,,,,,0.037593985,481
18.12030075,-0.16,-1.84,-0.34,,,,,,,,,,,,,0.037593985,482
18.15789474,-0.21,-1.66,0.29,,,,,,,,,,,,,0.037593985,483
18.19548872,-0.5,1.41,-1.03,,,,,,,,,,,,,0.037593985,484
18.23308271,-0.02,-2,-0.11,,,,,,,,,,,,,0.037593985,485
18.27067669,-0.34,-2,0.76,,,,,,,,,,,,,0.037593985,486
18.30827068,-0.34,-0.53,0.05,,,,,,,,,,,,,0.037593985,487
18.34586466,-0.32,-0.15,-0.25,,,,,,,,,,,,,0.037593985,488
18.38345865,-0.21,-0.06,-0.66,,,,,,,,,,,,,0.037593985,489
18.42105263,-0.3,-1.65,-0.15,,,,,,,,,,,,,0.037593985,490
18.45864662,-0.23,-2,0.11,,,,,,,,,,,,,0.037593985,491
18.4962406,-0.19,-0.07,-0.37,,,,,,,,,,,,,0.037593985,492
18.53383459,-0.23,2,-1.36,,,,,,,,,,,,,0.037593985,493
18.57142857,-0.17,-2,0.23,,,,,,,,,,,,,0.037593985,494
18.60902256,-0.34,0.72,-0.55,,,,,,,,,,,,,0.037593985,495
18.64661654,-0.11,-2,-0.05,,,,,,,,,,,,,0.037593985,496
18.68421053,-0.5,-1.16,0.12,,,,,,,,,,,,,0.037593985,497
18.72180451,-0.11,-2,0.16,,,,,,,,,,,,,0.037593985,498
18.7593985,-0.29,0.61,-1,,,,,,,,,,,,,0.037593985,499
18.79699248,-0.3,-1.33,-0.11,,,,,,,,,,,,,0.037593985,500
18.83458647,-0.3,-2,-0.12,,,,,,,,,,,,,0.037593985,501
18.87218045,-0.25,1.42,-0.44,,,,,,,,,,,,,0.037593985,502
18.90977444,-0.25,-0.5,-0.64,,,,,,,,,,,,,0.037593985,503
18.94736842,-0.26,0.14,-0.29,,,,,,,,,,,,,0.037593985,504
18.98496241,-0.05,-2,0.36,,,,,,,,,,,,,0.037593985,505
19.02255639,-0.29,0.04,-0.83,,,,,,,,,,,,,0.037593985,506
19.06015038,-0.22,-1.9,-0.26,,,,,,,,,,,,,0.037593985,507
19.09774436,-0.17,-0.11,-0.14,,,,,,,,,,,,,0.037593985,508
19.13533835,-0.21,-2,0.79,,,,,,,,,,,,,0.037593985,509
19.17293233,-0.25,1.57,-0.73,,,,,,,,,,,,,0.037593985,510
19.21052632,-0.29,-0.76,-0.39,,,,,,,,,,,,,0.037593985,511
19.2481203,-0.28,0.98,-0.47,,,,,,,,,,,,,0.037593985,512
19.28571429,-0.09,0.28,-0.64,,,,,,,,,,,,,0.037593985,513
19.32330827,-0.21,-2,0.24,,,,,,,,,,,,,0.037593985,514
19.36090226,-0.44,-1.15,-0.16,,,,,,,,,,,,,0.037593985,515
19.39849624,-0.2,-1.55,-0.22,,,,,,,,,,,,,0.037593985,516
19.43609023,-0.29,0.53,-0.55,,,,,,,,,,,,,0.037593985,517
19.47368421,-0.1,-1.95,0.02,,,,,,,,,,,,,0.037593985,518
19.5112782,-0.41,0.08,-0.55,,,,,,,,,,,,,0.037593985,519
19.54887218,-0.19,-1.04,-0.12,,,,,,,,,,,,,0.037593985,520
19.58646617,-0.19,-0.66,-0.04,,,,,,,,,,,,,0.037593985,521
19.62406015,-0.2,-1.17,-0.2,,,,,,,,,,,,,0.037593985,522
19.66165414,-0.35,-2,0.26,,,,,,,,,,,,,0.037593985,523
19.69924812,-0.3,-0.22,-0.34,,,,,,,,,,,,,0.037593985,524
19.73684211,-0.26,-2,0.16,,,,,,,,,,,,,0.037593985,525
19.77443609,-0.17,-0.05,-0.26,,,,,,,,,,,,,0.037593985,526
19.81203008,-0.31,-0.9,-0.03,,,,,,,,,,,,,0.037593985,527
19.84962406,-0.37,-0.39,-0.28,,,,,,,,,,,,,0.037593985,528
19.88721805,-0.16,-2,-0.07,,,,,,,,,,,,,0.037593985,529
19.92481203,-0.2,0.29,-0.4,,,,,,,,,,,,,0.037593985,530
19.96240602,-0.21,-1.25,0.18,,,,,,,,,,,,,0.037593985,531
20,-0.13,-1.75,0.02,,,,,,,,,,,,,0.037593985,532
