Time,Xa,Ya,Za,,,,,,,,,,,,,,
6.62835249,-0.11,-0.29,-0.33,,,,,,,,,,,,,0.038314176,173
6.666666667,-0.08,-0.17,-0.48,,,,,,,,,,,,,0.038314176,174
6.704980843,-0.2,-0.72,-0.18,,,,,,,,,,,,,0.038314176,175
6.743295019,-0.11,-1.38,-0.3,,,,,,,,,,,,,0.038314176,176
6.781609195,-0.16,0.22,-0.64,,,,,,,,,,,,,0.038314176,177
6.819923372,-0.2,-0.83,-0.23,,,,,,,,,,,,,0.038314176,178
6.858237548,-0.11,-1.77,0.07,,,,,,,,,,,,,0.038314176,179
6.896551724,-0.18,-0.87,-0.24,,,,,,,,,,,,,0.038314176,180
6.9348659,-0.17,-0.62,-0.16,,,,,,,,,,,,,0.038314176,181
6.973180077,-0.13,-0.99,-0.25,,,,,,,,,,,,,0.038314176,182
7.011494253,-0.17,0.36,-0.64,,,,,,,,,,,,,0.038314176,183
7.049808429,-0.18,-1.34,-0.01,,,,,,,,,,,,,0.038314176,184
7.088122605,-0.19,-1.04,0,,,,,,,,,,,,,0.038314176,185
7.126436782,-0.18,-0.85,-0.17,,,,,,,,,,,,,0.038314176,186
7.164750958,-0.23,-1.15,-0.11,,,,,,,,,,,,,0.038314176,187
7.203065134,-0.18,-0.47,-0.47,,,,,,,,,,,,,0.038314176,188
7.24137931,-0.16,-0.85,-0.36,,,,,,,,,,,,,0.038314176,189
7.279693487,-0.16,-0.91,-0.14,,,,,,,,,,,,,0.038314176,190
7.318007663,-0.14,-1.2,-0.21,,,,,,,,,,,,,0.038314176,191
7.356321839,-0.14,-1.05,-0.23,,,,,,,,,,,,,0.038314176,192
7.394636015,-0.18,-1.47,-0.02,,,,,,,,,,,,,0.038314176,193
7.432950192,-0.11,-1.97,-0.02,,,,,,,,,,,,,0.038314176,194
7.471264368,-0.19,-0.65,-0.22,,,,,,,,,,,,,0.038314176,195
7.509578544,-0.14,-0.48,-0.43,,,,,,,,,,,,,0.038314176,196
7.54789272,-0.1,-2,0.42,,,,,,,,,,,,,0.038314176,197
7.586206897,-0.06,-2,0.53,,,,,,,,,,,,,0.038314176,198
7.624521073,-0.19,-0.34,-0.49,,,,,,,,,,,,,0.038314176,199
7.662835249,-0.23,-1.07,-0.23,,,,,,,,,,,,,0.038314176,200
7.701149425,-0.14,-2,0.31,,,,,,,,,,,,,0.038314176,201
7.739463602,-0.09,-2,0.45,,,,,,,,,,,,,0.038314176,202
7.777777778,-0.17,0.08,-0.61,,,,,,,,,,,,,0.038314176,203
7.816091954,-0.12,-0.55,-0.32,,,,,,,,,,,,,0.038314176,204
7.85440613,-0.12,-1.27,-0.08,,,,,,,,,,,,,0.038314176,205
7.892720307,-0.14,-1.17,-0.18,,,,,,,,,,,,,0.038314176,206
7.931034483,-0.12,-0.67,-0.29,,,,,,,,,,,,,0.038314176,207
7.969348659,-0.13,-1.71,0.1,,,,,,,,,,,,,0.038314176,208
8.007662835,-0.25,-0.28,-0.39,,,,,,,,,,,,,0.038314176,209
8.045977011,-0.16,-1.69,-0.05,,,,,,,,,,,,,0.038314176,210
8.084291188,-0.09,-1.33,-0.04,,,,,,,,,,,,,0.038314176,211
8.122605364,-0.14,-1.57,-0.1,,,,,,,,,,,,,0.038314176,212
8.16091954,-0.13,-1.5,-0.13,,,,,,,,,,,,,0.038314176,213
8.199233716,-0.18,-1.19,-0.01,,,,,,,,,,,,,0.038314176,214
8.237547893,-0.11,-1.79,0.14,,,,,,,,,,,,,0.038314176,215
8.275862069,-0.14,-0.44,-0.43,,,,,,,,,,,,,0.038314176,216
8.314176245,-0.16,0.19,-0.43,,,,,,,,,,,,,0.038314176,217
8.352490421,-0.07,0.46,-0.59,,,,,,,,,,,,,0.038314176,218
8.390804598,-0.11,-1.69,-0.1,,,,,,,,,,,,,0.038314176,219
8.429118774,-0.14,-1.85,0.09,,,,,,,,,,,,,0.038314176,220
8.46743295,-0.18,-0.74,-0.25,,,,,,,,,,,,,0.038314176,221
8.505747126,-0.13,-2,0.16,,,,,,,,,,,,,0.038314176,222
8.544061303,-0.13,-1.1,-0.13,,,,,,,,,,,,,0.038314176,223
8.582375479,-0.19,0.51,-0.54,,,,,,,,,,,,,0.038314176,224
8.620689655,-0.14,-2,0.53,,,,,,,,,,,,,0.038314176,225
8.659003831,-0.22,0.1,-0.56,,,,,,,,,,,,,0.038314176,226
8.697318008,-0.11,-0.9,-0.28,,,,,,,,,,,,,0.038314176,227
8.735632184,-0.12,-0.91,-0.1,,,,,,,,,,,,,0.038314176,228
8.77394636,-0.15,-0.63,-0.22,,,,,,,,,,,,,0.038314176,229
8.812260536,-0.09,-2,-0.01,,,,,,,,,,,,,0.038314176,230
8.850574713,-0.21,0.64,-0.6,,,,,,,,,,,,,0.038314176,231
8.888888889,-0.14,-1.95,0.13,,,,,,,,,,,,,0.038314176,232
8.927203065,-0.17,0.43,-0.5,,,,,,,,,,,,,0.038314176,233
8.965517241,-0.12,-1.46,-0.15,,,,,,,,,,,,,0.038314176,234
9.003831418,-0.14,-0.07,-0.41,,,,,,,,,,,,,0.038314176,235
9.042145594,-0.21,-0.51,-0.39,,,,,,,,,,,,,0.038314176,236
9.08045977,-0.17,-1.86,-0.1,,,,,,,,,,,,,0.038314176,237
9.118773946,-0.17,-0.22,-0.57,,,,,,,,,,,,,0.038314176,238
9.157088123,-0.13,-2,0.11,,,,,,,,,,,,,0.038314176,239
9.195402299,-0.21,-1.01,-0.05,,,,,,,,,,,,,0.038314176,240
9.233716475,0,0,0,,,,,,,,,,,,,0.038314176,241
9.272030651,-0.14,-1.35,-0.16,,,,,,,,,,,,,0.038314176,242
9.310344828,-0.21,0.93,-0.73,,,,,,,,,,,,,0.038314176,243
9.348659004,-0.18,-2,-0.05,,,,,,,,,,,,,0.038314176,244
9.38697318,-0.13,-0.75,-0.27,,,,,,,,,,,,,0.038314176,245
9.425287356,-0.28,0.14,-0.5,,,,,,,,,,,,,0.038314176,246
9.463601533,-0.11,-0.51,-0.21,,,,,,,,,,,,,0.038314176,247
9.501915709,-0.12,-2,0.21,,,,,,,,,,,,,0.038314176,248
9.540229885,-0.19,0.96,-0.78,,,,,,,,,,,,,0.038314176,249
9.578544061,-0.22,-0.35,-0.29,,,,,,,,,,,,,0.038314176,250
9.616858238,-0.1,-1.54,-0.08,,,,,,,,,,,,,0.038314176,251
9.655172414,-0.12,-1.94,0.11,,,,,,,,,,,,,0.038314176,252
9.69348659,-0.16,0.6,-0.65,,,,,,,,,,,,,0.038314176,253
9.731800766,-0.2,0.87,-0.77,,,,,,,,,,,,,0.038314176,254
9.770114943,-0.14,-1.74,0.11,,,,,,,,,,,,,0.038314176,255
9.808429119,-0.18,-0.12,-0.36,,,,,,,,,,,,,0.038314176,256
9.846743295,-0.14,-0.77,-0.29,,,,,,,,,,,,,0.038314176,257
9.885057471,-0.14,-1.58,-0.01,,,,,,,,,,,,,0.038314176,258
9.923371648,-0.1,-1.25,-0.22,,,,,,,,,,,,,0.038314176,259
9.961685824,-0.14,-1.97,0.19,,,,,,,,,,,,,0.038314176,260
10,-0.15,-1.73,-0.04,,,,,,,,,,,,,0.038314176,261
10.03831418,-0.14,-1.22,-0.21,,,,,,,,,,,,,0.038314176,262
10.07662835,-0.16,0.68,-0.72,,,,,,,,,,,,,0.038314176,263
10.11494253,-0.16,-0.68,-0.18,,,,,,,,,,,,,0.038314176,264
10.1532567,-0.15,-0.85,-0.18,,,,,,,,,,,,,0.038314176,265
10.19157088,-0.14,-0.21,-0.7,,,,,,,,,,,,,0.038314176,266
10.22988506,-0.14,-0.07,-0.66,,,,,,,,,,,,,0.038314176,267
10.26819923,-0.11,-1.24,0.1,,,,,,,,,,,,,0.038314176,268
10.30651341,-0.15,-1,-0.14,,,,,,,,,,,,,0.038314176,269
10.34482759,-0.19,-0.84,-0.32,,,,,,,,,,,,,0.038314176,270
10.38314176,-0.18,-0.37,-0.35,,,,,,,,,,,,,0.038314176,271
10.42145594,-0.07,-1.27,-0.27,,,,,,,,,,,,,0.038314176,272
10.45977011,-0.21,-0.16,-0.41,,,,,,,,,,,,,0.038314176,273
10.49808429,-0.19,-0.17,-0.4,,,,,,,,,,,,,0.038314176,274
10.53639847,-0.2,-0.95,-0.34,,,,,,,,,,,,,0.038314176,275
10.57471264,-0.14,-0.86,-0.38,,,,,,,,,,,,,0.038314176,276
10.61302682,-0.14,-0.93,-0.23,,,,,,,,,,,,,0.038314176,277
10.651341,-0.14,-0.71,-0.25,,,,,,,,,,,,,0.038314176,278
10.68965517,-0.12,-0.42,-0.42,,,,,,,,,,,,,0.038314176,279
10.72796935,-0.13,-1.62,-0.02,,,,,,,,,,,,,0.038314176,280
10.76628352,-0.18,-0.89,-0.28,,,,,,,,,,,,,0.038314176,281
10.8045977,-0.16,-0.45,-0.22,,,,,,,,,,,,,0.038314176,282
10.84291188,-0.17,-0.65,-0.28,,,,,,,,,,,,,0.038314176,283
10.88122605,-0.16,0.36,-0.72,,,,,,,,,,,,,0.038314176,284
10.91954023,-0.08,-0.54,-0.34,,,,,,,,,,,,,0.038314176,285
10.95785441,-0.14,-1.92,0.04,,,,,,,,,,,,,0.038314176,286
10.99616858,-0.11,-1.56,-0.01,,,,,,,,,,,,,0.038314176,287
11.03448276,-0.1,-0.53,-0.4,,,,,,,,,,,,,0.038314176,288
11.07279693,-0.07,-1.77,-0.03,,,,,,,,,,,,,0.038314176,289
11.11111111,-0.16,-1.28,-0.09,,,,,,,,,,,,,0.038314176,290
11.14942529,-0.15,-1.88,0.1,,,,,,,,,,,,,0.038314176,291
11.18773946,-0.16,-1.7,0.14,,,,,,,,,,,,,0.038314176,292
11.22605364,-0.07,-0.69,-0.15,,,,,,,,,,,,,0.038314176,293
11.26436782,-0.12,0.03,-0.49,,,,,,,,,,,,,0.038314176,294
11.30268199,-0.16,-0.44,-0.27,,,,,,,,,,,,,0.038314176,295
11.34099617,-0.06,-2,0.24,,,,,,,,,,,,,0.038314176,296
11.37931034,-0.12,-1.54,-0.04,,,,,,,,,,,,,0.038314176,297
11.41762452,-0.17,-1.23,-0.1,,,,,,,,,,,,,0.038314176,298
11.4559387,-0.27,-0.92,-0.11,,,,,,,,,,,,,0.038314176,299
11.49425287,-0.07,-2,-0.01,,,,,,,,,,,,,0.038314176,300
11.53256705,-0.12,0.26,-0.52,,,,,,,,,,,,,0.038314176,301
11.57088123,-0.15,-0.5,-0.32,,,,,,,,,,,,,0.038314176,302
11.6091954,-0.2,-0.64,-0.16,,,,,,,,,,,,,0.038314176,303
11.64750958,-0.15,-1.6,0.19,,,,,,,,,,,,,0.038314176,304
11.68582375,-0.16,-0.2,-0.68,,,,,,,,,,,,,0.038314176,305
11.72413793,-0.09,-2,0.09,,,,,,,,,,,,,0.038314176,306
11.76245211,-0.14,-1.5,0.07,,,,,,,,,,,,,0.038314176,307
11.80076628,-0.19,-1.32,-0.12,,,,,,,,,,,,,0.038314176,308
11.83908046,-0.16,-1.29,-0.14,,,,,,,,,,,,,0.038314176,309
11.87739464,-0.22,-0.47,-0.16,,,,,,,,,,,,,0.038314176,310
11.91570881,-0.17,-1,-0.24,,,,,,,,,,,,,0.038314176,311
11.95402299,-0.14,0.37,-0.61,,,,,,,,,,,,,0.038314176,312
11.99233716,-0.15,-1.48,0.01,,,,,,,,,,,,,0.038314176,313
12.03065134,-0.13,-0.49,-0.3,,,,,,,,,,,,,0.038314176,314
12.06896552,-0.09,-2,0.34,,,,,,,,,,,,,0.038314176,315
12.10727969,-0.15,0.07,-0.37,,,,,,,,,,,,,0.038314176,316
12.14559387,-0.2,-1.4,-0.05,,,,,,,,,,,,,0.038314176,317
12.18390805,-0.16,0.23,-0.57,,,,,,,,,,,,,0.038314176,318
12.22222222,-0.16,-1.96,0.14,,,,,,,,,,,,,0.038314176,319
12.2605364,-0.14,-0.85,-0.23,,,,,,,,,,,,,0.038314176,320
12.29885057,-0.18,0.86,-0.73,,,,,,,,,,,,,0.038314176,321
12.33716475,-0.18,-0.93,-0.28,,,,,,,,,,,,,0.038314176,322
12.37547893,-0.17,-1.18,-0.15,,,,,,,,,,,,,0.038314176,323
12.4137931,-0.15,-0.86,-0.22,,,,,,,,,,,,,0.038314176,324
12.45210728,-0.17,-1.35,-0.05,,,,,,,,,,,,,0.038314176,325
12.49042146,-0.13,-1.04,-0.33,,,,,,,,,,,,,0.038314176,326
12.52873563,-0.21,-0.64,-0.26,,,,,,,,,,,,,0.038314176,327
12.56704981,-0.18,0.07,-0.36,,,,,,,,,,,,,0.038314176,328
12.60536398,-0.21,0.1,-0.56,,,,,,,,,,,,,0.038314176,329
12.64367816,-0.12,-2,0.57,,,,,,,,,,,,,0.038314176,330
12.68199234,-0.12,-0.8,-0.3,,,,,,,,,,,,,0.038314176,331
12.72030651,-0.16,-0.96,-0.2,,,,,,,,,,,,,0.038314176,332
12.75862069,-0.11,-2,0.32,,,,,,,,,,,,,0.038314176,333
12.79693487,-0.19,0.84,-0.83,,,,,,,,,,,,,0.038314176,334
12.83524904,-0.14,-0.26,-0.59,,,,,,,,,,,,,0.038314176,335
12.87356322,-0.14,-1.23,0.11,,,,,,,,,,,,,0.038314176,336
12.91187739,-0.16,-0.74,-0.12,,,,,,,,,,,,,0.038314176,337
12.95019157,-0.13,-1.7,-0.1,,,,,,,,,,,,,0.038314176,338
12.98850575,-0.17,-1.02,-0.4,,,,,,,,,,,,,0.038314176,339
13.02681992,-0.15,-1.78,0.13,,,,,,,,,,,,,0.038314176,340
13.0651341,-0.16,-1.48,0.14,,,,,,,,,,,,,0.038314176,341
13.10344828,-0.07,-1.64,-0.26,,,,,,,,,,,,,0.038314176,342
13.14176245,-0.16,-0.65,-0.42,,,,,,,,,,,,,0.038314176,343
13.18007663,-0.21,-0.27,-0.31,,,,,,,,,,,,,0.038314176,344
13.2183908,-0.04,-1.7,0.01,,,,,,,,,,,,,0.038314176,345
13.25670498,-0.17,0.05,-0.5,,,,,,,,,,,,,0.038314176,346
